date,symbol,price,currency
2007-04-23,NOK,0.204012,CHF
2007-04-24,NOK,0.204062,CHF
2007-04-25,NOK,0.203994,CHF
2007-04-26,NOK,0.20322,CHF
2007-04-27,NOK,0.203378,CHF
2007-04-30,NOK,0.203587,CHF
2007-05-01,NOK,0.204534,CHF
2007-05-02,NOK,0.204924,CHF
2007-05-03,NOK,0.204537,CHF
2007-05-04,NOK,0.204308,CHF
2007-05-07,NOK,0.20423,CHF
2007-05-08,NOK,0.204629,CHF
2007-05-09,NOK,0.204178,CHF
2007-05-10,NOK,0.20446,CHF
2007-05-11,NOK,0.202653,CHF
2007-05-14,NOK,0.20344,CHF
2007-05-15,NOK,0.202887,CHF
2007-05-16,NOK,0.203848,CHF
2007-05-18,NOK,0.203789,CHF
2007-05-21,NOK,0.204649,CHF
2007-05-22,NOK,0.204991,CHF
2007-05-23,NOK,0.204879,CHF
2007-05-24,NOK,0.205287,CHF
2007-05-25,NOK,0.204917,CHF
2007-05-29,NOK,0.20551,CHF
2007-05-30,NOK,0.204423,CHF
2007-05-31,NOK,0.204092,CHF
2007-06-01,NOK,0.205171,CHF
2007-06-04,NOK,0.205349,CHF
2007-06-05,NOK,0.205763,CHF
2007-06-06,NOK,0.205539,CHF
2007-06-07,NOK,0.205454,CHF
2007-06-08,NOK,0.205068,CHF
2007-06-11,NOK,0.204994,CHF
2007-06-12,NOK,0.205559,CHF
2007-06-13,NOK,0.205278,CHF
2007-06-14,NOK,0.205947,CHF
2007-06-15,NOK,0.206224,CHF
2007-06-18,NOK,0.207369,CHF
2007-06-19,NOK,0.207703,CHF
2007-06-20,NOK,0.207333,CHF
2007-06-21,NOK,0.208275,CHF
2007-06-22,NOK,0.209164,CHF
2007-06-25,NOK,0.20813,CHF
2007-06-26,NOK,0.208122,CHF
2007-06-27,NOK,0.207247,CHF
2007-06-28,NOK,0.209742,CHF
2007-06-29,NOK,0.209698,CHF
2007-07-02,NOK,0.208684,CHF
2007-07-03,NOK,0.210104,CHF
2007-07-04,NOK,0.210405,CHF
2007-07-05,NOK,0.210215,CHF
2007-07-06,NOK,0.210906,CHF
2007-07-09,NOK,0.211667,CHF
2007-07-10,NOK,0.210834,CHF
2007-07-11,NOK,0.209179,CHF
2007-07-12,NOK,0.21033,CHF
2007-07-13,NOK,0.211368,CHF
2007-07-16,NOK,0.211072,CHF
2007-07-17,NOK,0.211674,CHF
2007-07-18,NOK,0.211174,CHF
2007-07-19,NOK,0.211561,CHF
2007-07-20,NOK,0.211784,CHF
2007-07-23,NOK,0.211586,CHF
2007-07-24,NOK,0.212269,CHF
2007-07-25,NOK,0.21098,CHF
2007-07-26,NOK,0.21113,CHF
2007-07-27,NOK,0.207806,CHF
2007-07-30,NOK,0.206787,CHF
2007-07-31,NOK,0.208585,CHF
2007-08-02,NOK,0.208121,CHF
2007-08-03,NOK,0.209794,CHF
2007-08-06,NOK,0.207136,CHF
2007-08-07,NOK,0.207505,CHF
2007-08-08,NOK,0.20794,CHF
2007-08-09,NOK,0.208829,CHF
2007-08-10,NOK,0.206565,CHF
2007-08-13,NOK,0.206501,CHF
2007-08-14,NOK,0.206881,CHF
2007-08-15,NOK,0.206196,CHF
2007-08-16,NOK,0.206712,CHF
2007-08-17,NOK,0.203515,CHF
2007-08-20,NOK,0.205382,CHF
2007-08-21,NOK,0.204408,CHF
2007-08-22,NOK,0.204765,CHF
2007-08-23,NOK,0.207462,CHF
2007-08-24,NOK,0.207168,CHF
2007-08-27,NOK,0.208391,CHF
2007-08-28,NOK,0.207778,CHF
2007-08-29,NOK,0.206624,CHF
2007-08-30,NOK,0.207379,CHF
2007-08-31,NOK,0.208799,CHF
2007-09-03,NOK,0.209203,CHF
2007-09-04,NOK,0.20881,CHF
2007-09-05,NOK,0.209958,CHF
2007-09-06,NOK,0.210037,CHF
2007-09-07,NOK,0.209393,CHF
2007-09-10,NOK,0.209283,CHF
2007-09-11,NOK,0.210137,CHF
2007-09-12,NOK,0.211354,CHF
2007-09-13,NOK,0.211656,CHF
2007-09-14,NOK,0.211672,CHF
2007-09-17,NOK,0.21187,CHF
2007-09-18,NOK,0.212752,CHF
2007-09-19,NOK,0.21390,CHF
2007-09-20,NOK,0.213551,CHF
2007-09-21,NOK,0.213846,CHF
2007-09-24,NOK,0.214203,CHF
2007-09-25,NOK,0.21342,CHF
2007-09-26,NOK,0.213451,CHF
2007-09-27,NOK,0.214876,CHF
2007-09-28,NOK,0.216674,CHF
2007-10-01,NOK,0.217586,CHF
2007-10-02,NOK,0.217243,CHF
2007-10-03,NOK,0.21840,CHF
2007-10-04,NOK,0.217407,CHF
2007-10-05,NOK,0.218198,CHF
2007-10-08,NOK,0.219505,CHF
2007-10-09,NOK,0.218096,CHF
2007-10-10,NOK,0.21875,CHF
2007-10-11,NOK,0.219847,CHF
2007-10-12,NOK,0.220665,CHF
2007-10-15,NOK,0.220487,CHF
2007-10-16,NOK,0.220228,CHF
2007-10-17,NOK,0.22001,CHF
2007-10-18,NOK,0.220475,CHF
2007-10-19,NOK,0.219631,CHF
2007-10-22,NOK,0.21871,CHF
2007-10-23,NOK,0.218134,CHF
2007-10-24,NOK,0.217804,CHF
2007-10-25,NOK,0.216984,CHF
2007-10-26,NOK,0.218697,CHF
2007-10-29,NOK,0.218711,CHF
2007-10-30,NOK,0.219124,CHF
2007-10-31,NOK,0.218194,CHF
2007-11-01,NOK,0.21689,CHF
2007-11-02,NOK,0.214835,CHF
2007-11-05,NOK,0.215241,CHF
2007-11-06,NOK,0.216415,CHF
2007-11-07,NOK,0.215935,CHF
2007-11-08,NOK,0.215489,CHF
2007-11-09,NOK,0.215405,CHF
2007-11-12,NOK,0.213011,CHF
2007-11-13,NOK,0.209944,CHF
2007-11-14,NOK,0.210321,CHF
2007-11-15,NOK,0.208886,CHF
2007-11-16,NOK,0.205767,CHF
2007-11-19,NOK,0.205511,CHF
2007-11-20,NOK,0.205948,CHF
2007-11-21,NOK,0.205129,CHF
2007-11-22,NOK,0.20534,CHF
2007-11-23,NOK,0.204935,CHF
2007-11-26,NOK,0.206086,CHF
2007-11-27,NOK,0.204518,CHF
2007-11-28,NOK,0.203389,CHF
2007-11-29,NOK,0.205284,CHF
2007-11-30,NOK,0.205231,CHF
2007-12-03,NOK,0.20538,CHF
2007-12-04,NOK,0.20528,CHF
2007-12-05,NOK,0.205584,CHF
2007-12-06,NOK,0.206218,CHF
2007-12-07,NOK,0.207652,CHF
2007-12-10,NOK,0.208006,CHF
2007-12-11,NOK,0.209285,CHF
2007-12-12,NOK,0.209653,CHF
2007-12-13,NOK,0.211445,CHF
2007-12-14,NOK,0.211203,CHF
2007-12-17,NOK,0.209977,CHF
2007-12-18,NOK,0.208364,CHF
2007-12-19,NOK,0.208148,CHF
2007-12-20,NOK,0.208549,CHF
2007-12-21,NOK,0.208799,CHF
2007-12-24,NOK,0.208799,CHF
2007-12-27,NOK,0.209289,CHF
2007-12-28,NOK,0.210393,CHF
2007-12-31,NOK,0.210393,CHF
2008-01-03,NOK,0.208819,CHF
2008-01-04,NOK,0.209105,CHF
2008-01-07,NOK,0.210084,CHF
2008-01-08,NOK,0.209929,CHF
2008-01-09,NOK,0.209198,CHF
2008-01-10,NOK,0.209309,CHF
2008-01-11,NOK,0.210231,CHF
2008-01-14,NOK,0.20907,CHF
2008-01-15,NOK,0.209068,CHF
2008-01-16,NOK,0.204099,CHF
2008-01-17,NOK,0.205136,CHF
2008-01-18,NOK,0.203335,CHF
2008-01-21,NOK,0.200975,CHF
2008-01-22,NOK,0.200365,CHF
2008-01-23,NOK,0.20035,CHF
2008-01-24,NOK,0.199362,CHF
2008-01-25,NOK,0.202471,CHF
2008-01-28,NOK,0.20085,CHF
2008-01-29,NOK,0.20155,CHF
2008-01-30,NOK,0.202145,CHF
2008-01-31,NOK,0.20146,CHF
2008-02-01,NOK,0.201329,CHF
2008-02-04,NOK,0.202687,CHF
2008-02-05,NOK,0.203281,CHF
2008-02-06,NOK,0.200885,CHF
2008-02-07,NOK,0.20059,CHF
2008-02-08,NOK,0.200889,CHF
2008-02-11,NOK,0.19998,CHF
2008-02-12,NOK,0.20172,CHF
2008-02-13,NOK,0.202566,CHF
2008-02-14,NOK,0.204587,CHF
2008-02-15,NOK,0.204497,CHF
2008-02-18,NOK,0.205689,CHF
2008-02-19,NOK,0.206285,CHF
2008-02-20,NOK,0.206127,CHF
2008-02-21,NOK,0.207051,CHF
2008-02-22,NOK,0.20635,CHF
2008-02-25,NOK,0.206517,CHF
2008-02-26,NOK,0.20647,CHF
2008-02-27,NOK,0.206521,CHF
2008-02-28,NOK,0.205759,CHF
2008-02-29,NOK,0.203649,CHF
2008-03-03,NOK,0.200673,CHF
2008-03-04,NOK,0.202627,CHF
2008-03-05,NOK,0.202881,CHF
2008-03-06,NOK,0.203215,CHF
2008-03-07,NOK,0.201327,CHF
2008-03-10,NOK,0.200095,CHF
2008-03-11,NOK,0.200813,CHF
2008-03-12,NOK,0.202574,CHF
2008-03-13,NOK,0.200315,CHF
2008-03-14,NOK,0.19926,CHF
2008-03-17,NOK,0.194115,CHF
2008-03-18,NOK,0.194482,CHF
2008-03-19,NOK,0.195676,CHF
2008-03-20,NOK,0.19501,CHF
2008-03-25,NOK,0.196478,CHF
2008-03-26,NOK,0.196656,CHF
2008-03-27,NOK,0.196928,CHF
2008-03-28,NOK,0.197263,CHF
2008-03-31,NOK,0.19638,CHF
2008-04-01,NOK,0.196244,CHF
2008-04-02,NOK,0.197496,CHF
2008-04-03,NOK,0.199027,CHF
2008-04-04,NOK,0.199198,CHF
2008-04-07,NOK,0.201337,CHF
2008-04-08,NOK,0.201552,CHF
2008-04-09,NOK,0.201759,CHF
2008-04-10,NOK,0.20008,CHF
2008-04-11,NOK,0.202209,CHF
2008-04-14,NOK,0.201123,CHF
2008-04-15,NOK,0.201493,CHF
2008-04-16,NOK,0.202415,CHF
2008-04-17,NOK,0.20309,CHF
2008-04-18,NOK,0.203977,CHF
2008-04-21,NOK,0.203589,CHF
2008-04-22,NOK,0.204312,CHF
2008-04-23,NOK,0.204235,CHF
2008-04-24,NOK,0.204185,CHF
2008-04-25,NOK,0.204675,CHF
2008-04-28,NOK,0.204066,CHF
2008-04-29,NOK,0.203917,CHF
2008-04-30,NOK,0.203049,CHF
2008-05-02,NOK,0.205073,CHF
2008-05-05,NOK,0.207542,CHF
2008-05-06,NOK,0.209024,CHF
2008-05-07,NOK,0.209223,CHF
2008-05-08,NOK,0.207208,CHF
2008-05-09,NOK,0.206822,CHF
2008-05-12,NOK,0.206822,CHF
2008-05-13,NOK,0.207965,CHF
2008-05-14,NOK,0.20959,CHF
2008-05-15,NOK,0.208734,CHF
2008-05-16,NOK,0.209046,CHF
2008-05-19,NOK,0.210089,CHF
2008-05-20,NOK,0.209932,CHF
2008-05-21,NOK,0.208187,CHF
2008-05-22,NOK,0.207313,CHF
2008-05-23,NOK,0.20718,CHF
2008-05-26,NOK,0.20643,CHF
2008-05-27,NOK,0.206532,CHF
2008-05-28,NOK,0.208366,CHF
2008-05-29,NOK,0.207876,CHF
2008-05-30,NOK,0.207355,CHF
2008-06-02,NOK,0.205288,CHF
2008-06-03,NOK,0.203036,CHF
2008-06-04,NOK,0.203592,CHF
2008-06-05,NOK,0.203917,CHF
2008-06-06,NOK,0.205867,CHF
2008-06-09,NOK,0.204297,CHF
2008-06-10,NOK,0.20432,CHF
2008-06-11,NOK,0.203374,CHF
2008-06-12,NOK,0.201821,CHF
2008-06-13,NOK,0.201795,CHF
2008-06-16,NOK,0.202257,CHF
2008-06-17,NOK,0.202906,CHF
2008-06-18,NOK,0.202672,CHF
2008-06-19,NOK,0.202002,CHF
2008-06-20,NOK,0.203022,CHF
2008-06-23,NOK,0.203416,CHF
2008-06-24,NOK,0.204533,CHF
2008-06-25,NOK,0.205281,CHF
2008-06-26,NOK,0.206098,CHF
2008-06-27,NOK,0.204241,CHF
2008-06-30,NOK,0.202506,CHF
2008-07-01,NOK,0.202069,CHF
2008-07-02,NOK,0.202019,CHF
2008-07-03,NOK,0.201712,CHF
2008-07-04,NOK,0.203252,CHF
2008-07-07,NOK,0.204145,CHF
2008-07-08,NOK,0.203504,CHF
2008-07-09,NOK,0.202668,CHF
2008-07-10,NOK,0.202758,CHF
2008-07-11,NOK,0.202956,CHF
2008-07-14,NOK,0.202804,CHF
2008-07-15,NOK,0.202211,CHF
2008-07-16,NOK,0.200867,CHF
2008-07-17,NOK,0.201582,CHF
2008-07-18,NOK,0.202053,CHF
2008-07-21,NOK,0.202492,CHF
2008-07-22,NOK,0.202829,CHF
2008-07-23,NOK,0.203221,CHF
2008-07-24,NOK,0.202557,CHF
2008-07-25,NOK,0.201681,CHF
2008-07-28,NOK,0.202923,CHF
2008-07-29,NOK,0.203016,CHF
2008-07-30,NOK,0.203397,CHF
2008-07-31,NOK,0.205093,CHF
2008-08-04,NOK,0.205563,CHF
2008-08-05,NOK,0.205151,CHF
2008-08-06,NOK,0.204486,CHF
2008-08-07,NOK,0.205028,CHF
2008-08-08,NOK,0.205183,CHF
2008-08-11,NOK,0.203732,CHF
2008-08-12,NOK,0.203983,CHF
2008-08-13,NOK,0.203981,CHF
2008-08-14,NOK,0.20360,CHF
2008-08-15,NOK,0.203972,CHF
2008-08-18,NOK,0.204515,CHF
2008-08-19,NOK,0.20400,CHF
2008-08-20,NOK,0.204868,CHF
2008-08-21,NOK,0.204896,CHF
2008-08-22,NOK,0.205802,CHF
2008-08-25,NOK,0.205983,CHF
2008-08-26,NOK,0.205857,CHF
2008-08-27,NOK,0.204958,CHF
2008-08-28,NOK,0.205663,CHF
2008-08-29,NOK,0.205083,CHF
2008-09-01,NOK,0.203383,CHF
2008-09-02,NOK,0.203183,CHF
2008-09-03,NOK,0.202591,CHF
2008-09-04,NOK,0.20112,CHF
2008-09-05,NOK,0.20061,CHF
2008-09-08,NOK,0.202295,CHF
2008-09-09,NOK,0.200911,CHF
2008-09-10,NOK,0.19970,CHF
2008-09-11,NOK,0.198078,CHF
2008-09-12,NOK,0.197978,CHF
2008-09-15,NOK,0.195909,CHF
2008-09-16,NOK,0.192017,CHF
2008-09-17,NOK,0.194685,CHF
2008-09-18,NOK,0.192019,CHF
2008-09-19,NOK,0.194639,CHF
2008-09-22,NOK,0.196122,CHF
2008-09-23,NOK,0.196973,CHF
2008-09-24,NOK,0.19607,CHF
2008-09-25,NOK,0.194771,CHF
2008-09-26,NOK,0.193647,CHF
2008-09-29,NOK,0.193109,CHF
2008-09-30,NOK,0.19039,CHF
2008-10-01,NOK,0.192897,CHF
2008-10-02,NOK,0.191842,CHF
2008-10-03,NOK,0.190462,CHF
2008-10-06,NOK,0.186973,CHF
2008-10-07,NOK,0.186374,CHF
2008-10-08,NOK,0.184123,CHF
2008-10-09,NOK,0.186801,CHF
2008-10-10,NOK,0.18148,CHF
2008-10-13,NOK,0.185467,CHF
2008-10-14,NOK,0.185785,CHF
2008-10-15,NOK,0.181145,CHF
2008-10-16,NOK,0.175563,CHF
2008-10-17,NOK,0.174459,CHF
2008-10-20,NOK,0.17562,CHF
2008-10-21,NOK,0.174254,CHF
2008-10-22,NOK,0.168814,CHF
2008-10-23,NOK,0.16451,CHF
2008-10-24,NOK,0.167511,CHF
2008-10-27,NOK,0.167491,CHF
2008-10-28,NOK,0.170107,CHF
2008-10-29,NOK,0.171506,CHF
2008-10-30,NOK,0.173981,CHF
2008-10-31,NOK,0.172797,CHF
2008-11-03,NOK,0.176478,CHF
2008-11-04,NOK,0.174651,CHF
2008-11-05,NOK,0.174754,CHF
2008-11-06,NOK,0.173405,CHF
2008-11-07,NOK,0.173759,CHF
2008-11-10,NOK,0.174624,CHF
2008-11-11,NOK,0.173671,CHF
2008-11-12,NOK,0.170401,CHF
2008-11-13,NOK,0.167573,CHF
2008-11-14,NOK,0.17288,CHF
2008-11-17,NOK,0.174165,CHF
2008-11-18,NOK,0.17176,CHF
2008-11-19,NOK,0.172363,CHF
2008-11-20,NOK,0.172185,CHF
2008-11-21,NOK,0.172768,CHF
2008-11-24,NOK,0.172249,CHF
2008-11-25,NOK,0.173032,CHF
2008-11-26,NOK,0.171622,CHF
2008-11-27,NOK,0.173975,CHF
2008-11-28,NOK,0.175536,CHF
2008-12-01,NOK,0.175388,CHF
2008-12-02,NOK,0.169929,CHF
2008-12-03,NOK,0.171364,CHF
2008-12-04,NOK,0.170967,CHF
2008-12-05,NOK,0.168864,CHF
2008-12-08,NOK,0.171505,CHF
2008-12-09,NOK,0.171543,CHF
2008-12-10,NOK,0.172263,CHF
2008-12-11,NOK,0.172177,CHF
2008-12-12,NOK,0.172421,CHF
2008-12-15,NOK,0.171912,CHF
2008-12-16,NOK,0.168706,CHF
2008-12-17,NOK,0.166347,CHF
2008-12-18,NOK,0.160568,CHF
2008-12-19,NOK,0.159358,CHF
2008-12-22,NOK,0.15890,CHF
2008-12-23,NOK,0.156496,CHF
2008-12-24,NOK,0.154535,CHF
2008-12-29,NOK,0.151877,CHF
2008-12-30,NOK,0.151671,CHF
2008-12-31,NOK,0.151929,CHF
2009-01-05,NOK,0.15804,CHF
2009-01-06,NOK,0.161314,CHF
2009-01-07,NOK,0.160412,CHF
2009-01-08,NOK,0.15871,CHF
2009-01-09,NOK,0.158106,CHF
2009-01-12,NOK,0.160473,CHF
2009-01-13,NOK,0.160125,CHF
2009-01-14,NOK,0.159469,CHF
2009-01-15,NOK,0.156279,CHF
2009-01-16,NOK,0.160936,CHF
2009-01-19,NOK,0.16532,CHF
2009-01-20,NOK,0.16250,CHF
2009-01-21,NOK,0.162288,CHF
2009-01-22,NOK,0.16955,CHF
2009-01-23,NOK,0.166069,CHF
2009-01-26,NOK,0.168552,CHF
2009-01-27,NOK,0.171478,CHF
2009-01-28,NOK,0.17087,CHF
2009-01-29,NOK,0.172324,CHF
2009-01-30,NOK,0.169425,CHF
2009-02-02,NOK,0.16920,CHF
2009-02-03,NOK,0.167651,CHF
2009-02-04,NOK,0.166852,CHF
2009-02-05,NOK,0.16990,CHF
2009-02-06,NOK,0.172836,CHF
2009-02-09,NOK,0.173614,CHF
2009-02-10,NOK,0.175549,CHF
2009-02-11,NOK,0.173615,CHF
2009-02-12,NOK,0.172667,CHF
2009-02-13,NOK,0.171731,CHF
2009-02-16,NOK,0.170788,CHF
2009-02-17,NOK,0.169851,CHF
2009-02-18,NOK,0.168548,CHF
2009-02-19,NOK,0.168733,CHF
2009-02-20,NOK,0.172434,CHF
2009-02-23,NOK,0.172309,CHF
2009-02-24,NOK,0.171814,CHF
2009-02-25,NOK,0.171151,CHF
2009-02-26,NOK,0.17086,CHF
2009-02-27,NOK,0.169764,CHF
2009-03-02,NOK,0.166153,CHF
2009-03-03,NOK,0.165204,CHF
2009-03-04,NOK,0.164614,CHF
2009-03-05,NOK,0.167598,CHF
2009-03-06,NOK,0.165138,CHF
2009-03-09,NOK,0.16498,CHF
2009-03-10,NOK,0.165163,CHF
2009-03-11,NOK,0.168665,CHF
2009-03-12,NOK,0.169456,CHF
2009-03-13,NOK,0.176525,CHF
2009-03-16,NOK,0.176862,CHF
2009-03-17,NOK,0.176327,CHF
2009-03-18,NOK,0.176904,CHF
2009-03-19,NOK,0.177599,CHF
2009-03-20,NOK,0.179571,CHF
2009-03-23,NOK,0.181026,CHF
2009-03-24,NOK,0.181241,CHF
2009-03-25,NOK,0.178692,CHF
2009-03-26,NOK,0.17474,CHF
2009-03-27,NOK,0.176331,CHF
2009-03-30,NOK,0.174273,CHF
2009-03-31,NOK,0.171705,CHF
2009-04-01,NOK,0.171333,CHF
2009-04-02,NOK,0.175178,CHF
2009-04-03,NOK,0.174764,CHF
2009-04-06,NOK,0.176366,CHF
2009-04-07,NOK,0.174826,CHF
2009-04-08,NOK,0.171958,CHF
2009-04-09,NOK,0.174705,CHF
2009-04-14,NOK,0.174571,CHF
2009-04-15,NOK,0.172752,CHF
2009-04-16,NOK,0.173929,CHF
2009-04-17,NOK,0.174838,CHF
2009-04-20,NOK,0.176268,CHF
2009-04-21,NOK,0.173963,CHF
2009-04-22,NOK,0.174798,CHF
2009-04-23,NOK,0.175559,CHF
2009-04-24,NOK,0.176173,CHF
2009-04-27,NOK,0.175564,CHF
2009-04-28,NOK,0.173718,CHF
2009-04-29,NOK,0.174173,CHF
2009-04-30,NOK,0.174994,CHF
2009-05-01,NOK,0.176645,CHF
2009-05-04,NOK,0.176395,CHF
2009-05-05,NOK,0.17655,CHF
2009-05-06,NOK,0.174322,CHF
2009-05-07,NOK,0.176134,CHF
2009-05-08,NOK,0.176811,CHF
2009-05-11,NOK,0.176936,CHF
2009-05-12,NOK,0.174391,CHF
2009-05-13,NOK,0.173891,CHF
2009-05-14,NOK,0.172252,CHF
2009-05-15,NOK,0.173335,CHF
2009-05-18,NOK,0.173371,CHF
2009-05-19,NOK,0.17567,CHF
2009-05-20,NOK,0.175077,CHF
2009-05-22,NOK,0.173772,CHF
2009-05-25,NOK,0.173617,CHF
2009-05-26,NOK,0.173076,CHF
2009-05-27,NOK,0.171911,CHF
2009-05-28,NOK,0.170693,CHF
2009-05-29,NOK,0.171015,CHF
2009-06-02,NOK,0.174323,CHF
2009-06-03,NOK,0.173459,CHF
2009-06-04,NOK,0.171268,CHF
2009-06-05,NOK,0.17192,CHF
2009-06-08,NOK,0.170857,CHF
2009-06-09,NOK,0.171644,CHF
2009-06-10,NOK,0.173852,CHF
2009-06-11,NOK,0.172487,CHF
2009-06-12,NOK,0.17208,CHF
2009-06-15,NOK,0.171891,CHF
2009-06-16,NOK,0.170825,CHF
2009-06-17,NOK,0.172189,CHF
2009-06-18,NOK,0.171914,CHF
2009-06-19,NOK,0.172063,CHF
2009-06-22,NOK,0.171265,CHF
2009-06-23,NOK,0.167312,CHF
2009-06-24,NOK,0.16717,CHF
2009-06-25,NOK,0.171482,CHF
2009-06-26,NOK,0.171511,CHF
2009-06-29,NOK,0.170449,CHF
2009-06-30,NOK,0.171557,CHF
2009-07-01,NOK,0.171204,CHF
2009-07-02,NOK,0.171935,CHF
2009-07-03,NOK,0.171784,CHF
2009-07-06,NOK,0.171076,CHF
2009-07-07,NOK,0.17045,CHF
2009-07-08,NOK,0.168742,CHF
2009-07-09,NOK,0.169121,CHF
2009-07-10,NOK,0.168394,CHF
2009-07-13,NOK,0.168545,CHF
2009-07-14,NOK,0.169598,CHF
2009-07-15,NOK,0.170552,CHF
2009-07-16,NOK,0.170634,CHF
2009-07-17,NOK,0.17081,CHF
2009-07-20,NOK,0.17139,CHF
2009-07-21,NOK,0.17196,CHF
2009-07-22,NOK,0.172051,CHF
2009-07-23,NOK,0.172644,CHF
2009-07-24,NOK,0.173383,CHF
2009-07-27,NOK,0.174674,CHF
2009-07-28,NOK,0.175812,CHF
2009-07-29,NOK,0.17530,CHF
2009-07-30,NOK,0.176979,CHF
2009-07-31,NOK,0.177681,CHF
2009-08-03,NOK,0.17765,CHF
2009-08-04,NOK,0.178317,CHF
2009-08-05,NOK,0.177775,CHF
2009-08-06,NOK,0.178898,CHF
2009-08-07,NOK,0.177754,CHF
2009-08-10,NOK,0.179633,CHF
2009-08-11,NOK,0.177488,CHF
2009-08-12,NOK,0.175503,CHF
2009-08-13,NOK,0.180159,CHF
2009-08-14,NOK,0.180196,CHF
2009-08-17,NOK,0.177892,CHF
2009-08-18,NOK,0.177126,CHF
2009-08-19,NOK,0.177033,CHF
2009-08-20,NOK,0.178684,CHF
2009-08-21,NOK,0.178518,CHF
2009-08-24,NOK,0.17947,CHF
2009-08-25,NOK,0.17874,CHF
2009-08-26,NOK,0.178789,CHF
2009-08-27,NOK,0.178333,CHF
2009-08-28,NOK,0.178307,CHF
2009-08-31,NOK,0.178087,CHF
2009-09-01,NOK,0.178722,CHF
2009-09-02,NOK,0.177687,CHF
2009-09-03,NOK,0.176768,CHF
2009-09-04,NOK,0.178097,CHF
2009-09-07,NOK,0.178537,CHF
2009-09-08,NOK,0.179468,CHF
2009-09-09,NOK,0.178381,CHF
2009-09-10,NOK,0.178631,CHF
2009-09-11,NOK,0.177466,CHF
2009-09-14,NOK,0.176567,CHF
2009-09-15,NOK,0.177585,CHF
2009-09-16,NOK,0.17896,CHF
2009-09-17,NOK,0.178962,CHF
2009-09-18,NOK,0.177457,CHF
2009-09-21,NOK,0.17730,CHF
2009-09-22,NOK,0.177499,CHF
2009-09-23,NOK,0.177738,CHF
2009-09-24,NOK,0.179633,CHF
2009-09-25,NOK,0.179035,CHF
2009-09-28,NOK,0.178927,CHF
2009-09-29,NOK,0.179356,CHF
2009-09-30,NOK,0.179758,CHF
2009-10-01,NOK,0.181788,CHF
2009-10-02,NOK,0.181168,CHF
2009-10-05,NOK,0.181339,CHF
2009-10-06,NOK,0.182113,CHF
2009-10-07,NOK,0.183524,CHF
2009-10-08,NOK,0.18443,CHF
2009-10-09,NOK,0.184487,CHF
2009-10-12,NOK,0.185252,CHF
2009-10-13,NOK,0.184604,CHF
2009-10-14,NOK,0.184701,CHF
2009-10-15,NOK,0.185864,CHF
2009-10-16,NOK,0.184937,CHF
2009-10-19,NOK,0.183328,CHF
2009-10-20,NOK,0.184466,CHF
2009-10-21,NOK,0.18330,CHF
2009-10-22,NOK,0.183583,CHF
2009-10-23,NOK,0.184301,CHF
2009-10-26,NOK,0.184096,CHF
2009-10-27,NOK,0.183531,CHF
2009-10-28,NOK,0.182016,CHF
2009-10-29,NOK,0.18100,CHF
2009-10-30,NOK,0.182953,CHF
2009-11-02,NOK,0.181503,CHF
2009-11-03,NOK,0.179957,CHF
2009-11-04,NOK,0.180564,CHF
2009-11-05,NOK,0.18091,CHF
2009-11-06,NOK,0.181473,CHF
2009-11-09,NOK,0.181719,CHF
2009-11-10,NOK,0.182377,CHF
2009-11-11,NOK,0.183039,CHF
2009-11-12,NOK,0.182459,CHF
2009-11-13,NOK,0.182879,CHF
2009-11-16,NOK,0.18310,CHF
2009-11-17,NOK,0.183626,CHF
2009-11-18,NOK,0.183598,CHF
2009-11-19,NOK,0.182512,CHF
2009-11-20,NOK,0.181968,CHF
2009-11-23,NOK,0.182307,CHF
2009-11-24,NOK,0.182714,CHF
2009-11-25,NOK,0.182122,CHF
2009-11-26,NOK,0.181545,CHF
2009-11-27,NOK,0.178732,CHF
2009-11-30,NOK,0.18015,CHF
2009-12-01,NOK,0.179322,CHF
2009-12-02,NOK,0.180754,CHF
2009-12-03,NOK,0.181478,CHF
2009-12-04,NOK,0.179844,CHF
2009-12-07,NOK,0.180851,CHF
2009-12-08,NOK,0.180742,CHF
2009-12-09,NOK,0.179915,CHF
2009-12-10,NOK,0.18048,CHF
2009-12-11,NOK,0.180973,CHF
2009-12-14,NOK,0.180993,CHF
2009-12-15,NOK,0.180628,CHF
2009-12-16,NOK,0.181841,CHF
2009-12-17,NOK,0.182263,CHF
2009-12-18,NOK,0.180642,CHF
2009-12-21,NOK,0.180882,CHF
2009-12-22,NOK,0.181211,CHF
2009-12-23,NOK,0.180629,CHF
2009-12-24,NOK,0.181031,CHF
2009-12-28,NOK,0.181105,CHF
2009-12-29,NOK,0.18100,CHF
2009-12-30,NOK,0.18099,CHF
2009-12-31,NOK,0.181561,CHF
2010-01-04,NOK,0.181378,CHF
2010-01-05,NOK,0.182954,CHF
2010-01-06,NOK,0.183419,CHF
2010-01-07,NOK,0.183274,CHF
2010-01-08,NOK,0.183403,CHF
2010-01-11,NOK,0.183093,CHF
2010-01-12,NOK,0.183204,CHF
2010-01-13,NOK,0.182303,CHF
2010-01-14,NOK,0.183545,CHF
2010-01-15,NOK,0.183594,CHF
2010-01-18,NOK,0.183599,CHF
2010-01-19,NOK,0.183805,CHF
2010-01-20,NOK,0.183367,CHF
2010-01-21,NOK,0.183166,CHF
2010-01-22,NOK,0.182186,CHF
