date,symbol,price,currency
2018-03-07,KRW,0.0008884,CHF
2018-03-08,KRW,0.0008922,CHF
2018-03-09,KRW,0.0008994,CHF
2018-03-12,KRW,0.0009019,CHF
2018-03-13,KRW,0.0008984,CHF
2018-03-14,KRW,0.0008948,CHF
2018-03-15,KRW,0.0008945,CHF
2018-03-16,KRW,0.0008983,CHF
2018-03-19,KRW,0.0008997,CHF
2018-03-20,KRW,0.0008985,CHF
2018-03-21,KRW,0.0009023,CHF
2018-03-22,KRW,0.0008968,CHF
2018-03-23,KRW,0.000885,CHF
2018-03-26,KRW,0.0008854,CHF
2018-03-27,KRW,0.0008898,CHF
2018-03-28,KRW,0.0008957,CHF
2018-03-29,KRW,0.0009065,CHF
2018-04-03,KRW,0.0009127,CHF
2018-04-04,KRW,0.0009178,CHF
2018-04-05,KRW,0.0009174,CHF
2018-04-06,KRW,0.0009141,CHF
2018-04-09,KRW,0.0009082,CHF
2018-04-10,KRW,0.0009054,CHF
2018-04-11,KRW,0.0009068,CHF
2018-04-12,KRW,0.0009065,CHF
2018-04-13,KRW,0.000909,CHF
2018-04-16,KRW,0.0009078,CHF
2018-04-17,KRW,0.0009076,CHF
2018-04-18,KRW,0.0009174,CHF
2018-04-19,KRW,0.0009196,CHF
2018-04-20,KRW,0.0009205,CHF
2018-04-23,KRW,0.0009238,CHF
2018-04-24,KRW,0.0009185,CHF
2018-04-25,KRW,0.0009193,CHF
2018-04-26,KRW,0.0009203,CHF
2018-04-27,KRW,0.0009285,CHF
2018-04-30,KRW,0.0009356,CHF
2018-05-01,KRW,0.0009362,CHF
2018-05-02,KRW,0.0009371,CHF
2018-05-03,KRW,0.0009366,CHF
2018-05-04,KRW,0.0009374,CHF
2018-05-07,KRW,0.0009403,CHF
2018-05-08,KRW,0.00094,CHF
2018-05-09,KRW,0.0009381,CHF
2018-05-11,KRW,0.0009484,CHF
2018-05-14,KRW,0.0009477,CHF
2018-05-15,KRW,0.0009444,CHF
2018-05-16,KRW,0.0009377,CHF
2018-05-17,KRW,0.0009376,CHF
2018-05-18,KRW,0.0009358,CHF
2018-05-22,KRW,0.0009341,CHF
2018-05-23,KRW,0.0009305,CHF
2018-05-24,KRW,0.0009296,CHF
2018-05-25,KRW,0.0009293,CHF
2018-05-28,KRW,0.0009336,CHF
2018-05-29,KRW,0.0009332,CHF
2018-05-30,KRW,0.0009282,CHF
2018-05-31,KRW,0.0009274,CHF
2018-06-01,KRW,0.0009271,CHF
2018-06-04,KRW,0.0009334,CHF
2018-06-05,KRW,0.0009353,CHF
2018-06-06,KRW,0.0009309,CHF
2018-06-07,KRW,0.000933,CHF
2018-06-08,KRW,0.0009249,CHF
2018-06-11,KRW,0.0009271,CHF
2018-06-12,KRW,0.0009288,CHF
2018-06-13,KRW,0.0009223,CHF
2018-06-14,KRW,0.00092,CHF
2018-06-15,KRW,0.0009253,CHF
2018-06-18,KRW,0.0009119,CHF
2018-06-19,KRW,0.0009083,CHF
2018-06-20,KRW,0.0009075,CHF
2018-06-21,KRW,0.0009115,CHF
2018-06-22,KRW,0.0009031,CHF
2018-06-25,KRW,0.0008952,CHF
2018-06-26,KRW,0.0008941,CHF
2018-06-27,KRW,0.0008948,CHF
2018-06-28,KRW,0.0008984,CHF
2018-06-29,KRW,0.0008997,CHF
2018-07-02,KRW,0.0008984,CHF
2018-07-03,KRW,0.0008963,CHF
2018-07-04,KRW,0.0008997,CHF
2018-07-05,KRW,0.000898,CHF
2018-07-06,KRW,0.0008976,CHF
2018-07-09,KRW,0.0008987,CHF
2018-07-10,KRW,0.0009003,CHF
2018-07-11,KRW,0.0008954,CHF
2018-07-12,KRW,0.0008915,CHF
2018-07-13,KRW,0.0009021,CHF
2018-07-16,KRW,0.0008969,CHF
2018-07-17,KRW,0.0008949,CHF
2018-07-18,KRW,0.0008965,CHF
2018-07-19,KRW,0.0008926,CHF
2018-07-20,KRW,0.0008897,CHF
2018-07-23,KRW,0.0008882,CHF
2018-07-24,KRW,0.0008848,CHF
2018-07-25,KRW,0.0008903,CHF
2018-07-26,KRW,0.0008946,CHF
2018-07-27,KRW,0.0008954,CHF
2018-07-30,KRW,0.0009015,CHF
2018-07-31,KRW,0.0008926,CHF
2018-08-02,KRW,0.0008958,CHF
