date,symbol,price,currency
2004-09-24,HKD,0.16300,CHF
2004-09-27,HKD,0.16350,CHF
2004-09-28,HKD,0.16350,CHF
2004-09-29,HKD,0.16350,CHF
2004-09-30,HKD,0.16300,CHF
2004-10-01,HKD,0.16160,CHF
2004-10-04,HKD,0.16250,CHF
2004-10-05,HKD,0.16380,CHF
2004-10-06,HKD,0.16380,CHF
2004-10-07,HKD,0.16360,CHF
2004-10-08,HKD,0.16310,CHF
2004-10-11,HKD,0.16210,CHF
2004-10-12,HKD,0.16310,CHF
2004-10-13,HKD,0.16260,CHF
2004-10-14,HKD,0.16200,CHF
2004-10-15,HKD,0.16150,CHF
2004-10-18,HKD,0.16020,CHF
2004-10-19,HKD,0.16010,CHF
2004-10-20,HKD,0.15900,CHF
2004-10-21,HKD,0.15840,CHF
2004-10-22,HKD,0.15810,CHF
2004-10-25,HKD,0.15600,CHF
2004-10-26,HKD,0.15550,CHF
2004-10-27,HKD,0.15600,CHF
2004-10-28,HKD,0.15650,CHF
2004-10-29,HKD,0.15550,CHF
2004-11-01,HKD,0.15550,CHF
2004-11-02,HKD,0.15670,CHF
2004-11-03,HKD,0.15640,CHF
2004-11-04,HKD,0.15520,CHF
2004-11-05,HKD,0.15440,CHF
2004-11-08,HKD,0.15300,CHF
2004-11-09,HKD,0.15350,CHF
2004-11-10,HKD,0.15350,CHF
2004-11-11,HKD,0.15320,CHF
2004-11-12,HKD,0.15300,CHF
2004-11-15,HKD,0.15300,CHF
2004-11-16,HKD,0.15260,CHF
2004-11-17,HKD,0.15230,CHF
2004-11-18,HKD,0.15090,CHF
2004-11-19,HKD,0.15180,CHF
2004-11-22,HKD,0.15110,CHF
2004-11-23,HKD,0.15150,CHF
2004-11-24,HKD,0.15000,CHF
2004-11-25,HKD,0.14870,CHF
2004-11-26,HKD,0.14790,CHF
2004-11-29,HKD,0.14870,CHF
2004-11-30,HKD,0.14850,CHF
2004-12-01,HKD,0.14810,CHF
2004-12-02,HKD,0.14800,CHF
2004-12-03,HKD,0.14960,CHF
2004-12-06,HKD,0.14770,CHF
2004-12-07,HKD,0.14790,CHF
2004-12-08,HKD,0.14970,CHF
2004-12-09,HKD,0.14930,CHF
2004-12-10,HKD,0.15040,CHF
2004-12-13,HKD,0.15010,CHF
2004-12-14,HKD,0.15010,CHF
2004-12-15,HKD,0.14950,CHF
2004-12-16,HKD,0.14850,CHF
2004-12-17,HKD,0.15010,CHF
2004-12-20,HKD,0.14950,CHF
2004-12-21,HKD,0.14970,CHF
2004-12-22,HKD,0.14980,CHF
2004-12-23,HKD,0.14900,CHF
2004-12-24,HKD,0.14810,CHF
2004-12-27,HKD,0.14830,CHF
2004-12-28,HKD,0.14730,CHF
2004-12-29,HKD,0.14730,CHF
2004-12-30,HKD,0.14760,CHF
2004-12-31,HKD,0.14710,CHF
2005-01-03,HKD,0.14840,CHF
2005-01-04,HKD,0.14950,CHF
2005-01-05,HKD,0.15170,CHF
2005-01-06,HKD,0.15260,CHF
2005-01-07,HKD,0.15200,CHF
2005-01-10,HKD,0.15330,CHF
2005-01-11,HKD,0.15280,CHF
2005-01-12,HKD,0.15340,CHF
2005-01-13,HKD,0.15160,CHF
2005-01-14,HKD,0.15350,CHF
2005-01-17,HKD,0.15290,CHF
2005-01-18,HKD,0.15380,CHF
2005-01-19,HKD,0.15270,CHF
2005-01-20,HKD,0.15360,CHF
2005-01-21,HKD,0.15410,CHF
2005-01-24,HKD,0.15290,CHF
2005-01-25,HKD,0.15320,CHF
2005-01-26,HKD,0.15460,CHF
2005-01-27,HKD,0.15330,CHF
2005-01-28,HKD,0.15370,CHF
2005-01-31,HKD,0.15430,CHF
2005-02-01,HKD,0.15420,CHF
2005-02-02,HKD,0.15370,CHF
2005-02-03,HKD,0.15490,CHF
2005-02-04,HKD,0.15560,CHF
2005-02-07,HKD,0.15710,CHF
2005-02-08,HKD,0.15840,CHF
2005-02-09,HKD,0.15780,CHF
2005-02-10,HKD,0.15740,CHF
2005-02-11,HKD,0.15660,CHF
2005-02-14,HKD,0.15520,CHF
2005-02-15,HKD,0.15510,CHF
2005-02-16,HKD,0.15400,CHF
2005-02-17,HKD,0.15350,CHF
2005-02-18,HKD,0.15360,CHF
2005-02-21,HKD,0.15310,CHF
2005-02-22,HKD,0.15130,CHF
2005-02-23,HKD,0.15060,CHF
2005-02-24,HKD,0.15060,CHF
2005-02-25,HKD,0.15130,CHF
2005-02-28,HKD,0.15050,CHF
2005-03-01,HKD,0.15080,CHF
2005-03-02,HKD,0.15120,CHF
2005-03-03,HKD,0.15220,CHF
2005-03-04,HKD,0.15300,CHF
2005-03-07,HKD,0.15160,CHF
2005-03-08,HKD,0.15160,CHF
2005-03-09,HKD,0.15040,CHF
2005-03-10,HKD,0.14940,CHF
2005-03-11,HKD,0.14960,CHF
2005-03-14,HKD,0.14970,CHF
2005-03-15,HKD,0.15020,CHF
2005-03-16,HKD,0.15030,CHF
2005-03-17,HKD,0.14940,CHF
2005-03-18,HKD,0.15080,CHF
2005-03-21,HKD,0.15070,CHF
2005-03-22,HKD,0.15260,CHF
2005-03-23,HKD,0.15390,CHF
2005-03-24,HKD,0.15470,CHF
2005-03-29,HKD,0.15550,CHF
2005-03-30,HKD,0.15510,CHF
2005-03-31,HKD,0.15500,CHF
2005-04-01,HKD,0.15490,CHF
2005-04-04,HKD,0.15600,CHF
2005-04-05,HKD,0.15720,CHF
2005-04-06,HKD,0.15590,CHF
2005-04-07,HKD,0.15520,CHF
2005-04-08,HKD,0.15710,CHF
2005-04-11,HKD,0.15530,CHF
2005-04-12,HKD,0.15440,CHF
2005-04-13,HKD,0.15480,CHF
2005-04-14,HKD,0.15620,CHF
2005-04-15,HKD,0.15680,CHF
2005-04-18,HKD,0.15450,CHF
2005-04-19,HKD,0.15360,CHF
2005-04-20,HKD,0.15310,CHF
2005-04-21,HKD,0.15260,CHF
2005-04-22,HKD,0.15310,CHF
2005-04-25,HKD,0.15340,CHF
2005-04-26,HKD,0.15400,CHF
2005-04-27,HKD,0.15480,CHF
2005-04-28,HKD,0.15450,CHF
2005-04-29,HKD,0.15360,CHF
2005-05-02,HKD,0.15520,CHF
2005-05-03,HKD,0.15550,CHF
2005-05-04,HKD,0.15460,CHF
2005-05-06,HKD,0.15500,CHF
2005-05-09,HKD,0.15650,CHF
2005-05-10,HKD,0.15590,CHF
2005-05-11,HKD,0.15530,CHF
2005-05-12,HKD,0.15690,CHF
2005-05-13,HKD,0.15860,CHF
2005-05-17,HKD,0.15830,CHF
2005-05-18,HKD,0.15840,CHF
2005-05-19,HKD,0.15810,CHF
2005-05-20,HKD,0.15890,CHF
2005-05-23,HKD,0.15990,CHF
2005-05-24,HKD,0.15960,CHF
2005-05-25,HKD,0.15970,CHF
2005-05-26,HKD,0.16000,CHF
2005-05-27,HKD,0.16020,CHF
2005-05-30,HKD,0.16020,CHF
2005-05-31,HKD,0.16170,CHF
2005-06-01,HKD,0.16220,CHF
2005-06-02,HKD,0.16240,CHF
2005-06-03,HKD,0.16220,CHF
2005-06-06,HKD,0.16210,CHF
2005-06-07,HKD,0.16180,CHF
2005-06-08,HKD,0.16160,CHF
2005-06-09,HKD,0.16270,CHF
2005-06-10,HKD,0.16280,CHF
2005-06-13,HKD,0.16520,CHF
2005-06-14,HKD,0.16510,CHF
2005-06-15,HKD,0.16570,CHF
2005-06-16,HKD,0.16540,CHF
2005-06-17,HKD,0.16510,CHF
2005-06-20,HKD,0.16410,CHF
2005-06-21,HKD,0.16580,CHF
2005-06-22,HKD,0.16440,CHF
2005-06-23,HKD,0.16560,CHF
2005-06-24,HKD,0.16600,CHF
2005-06-27,HKD,0.16470,CHF
2005-06-28,HKD,0.16570,CHF
2005-06-29,HKD,0.16690,CHF
2005-06-30,HKD,0.16680,CHF
2005-07-01,HKD,0.16790,CHF
2005-07-04,HKD,0.16900,CHF
2005-07-05,HKD,0.16960,CHF
2005-07-06,HKD,0.16900,CHF
2005-07-07,HKD,0.16910,CHF
2005-07-08,HKD,0.16920,CHF
2005-07-11,HKD,0.16820,CHF
2005-07-12,HKD,0.16600,CHF
2005-07-13,HKD,0.16590,CHF
2005-07-14,HKD,0.16750,CHF
2005-07-15,HKD,0.16700,CHF
2005-07-18,HKD,0.16800,CHF
2005-07-19,HKD,0.16940,CHF
2005-07-20,HKD,0.16840,CHF
2005-07-21,HKD,0.16670,CHF
2005-07-22,HKD,0.16690,CHF
2005-07-25,HKD,0.16830,CHF
2005-07-26,HKD,0.16820,CHF
2005-07-27,HKD,0.16910,CHF
2005-07-28,HKD,0.16860,CHF
2005-07-29,HKD,0.16720,CHF
2005-08-02,HKD,0.16600,CHF
2005-08-03,HKD,0.16570,CHF
2005-08-04,HKD,0.16430,CHF
2005-08-05,HKD,0.16390,CHF
2005-08-08,HKD,0.16410,CHF
2005-08-09,HKD,0.16320,CHF
2005-08-10,HKD,0.16350,CHF
2005-08-11,HKD,0.16310,CHF
2005-08-12,HKD,0.16180,CHF
2005-08-15,HKD,0.16270,CHF
2005-08-16,HKD,0.16320,CHF
2005-08-17,HKD,0.16400,CHF
2005-08-18,HKD,0.16410,CHF
2005-08-19,HKD,0.16540,CHF
2005-08-22,HKD,0.16550,CHF
2005-08-23,HKD,0.16510,CHF
2005-08-24,HKD,0.16610,CHF
2005-08-25,HKD,0.16370,CHF
2005-08-26,HKD,0.16330,CHF
2005-08-29,HKD,0.16320,CHF
2005-08-30,HKD,0.16490,CHF
2005-08-31,HKD,0.16510,CHF
2005-09-01,HKD,0.16310,CHF
2005-09-02,HKD,0.15960,CHF
2005-09-05,HKD,0.15990,CHF
2005-09-06,HKD,0.16100,CHF
2005-09-07,HKD,0.16020,CHF
2005-09-08,HKD,0.16130,CHF
2005-09-09,HKD,0.16190,CHF
2005-09-12,HKD,0.16300,CHF
2005-09-13,HKD,0.16370,CHF
2005-09-14,HKD,0.16390,CHF
2005-09-15,HKD,0.16480,CHF
2005-09-16,HKD,0.16450,CHF
2005-09-19,HKD,0.16640,CHF
2005-09-20,HKD,0.16630,CHF
2005-09-21,HKD,0.16560,CHF
2005-09-22,HKD,0.16540,CHF
2005-09-23,HKD,0.16700,CHF
2005-09-26,HKD,0.16820,CHF
2005-09-27,HKD,0.16890,CHF
2005-09-28,HKD,0.16830,CHF
2005-09-29,HKD,0.16830,CHF
2005-09-30,HKD,0.16840,CHF
2005-10-03,HKD,0.16960,CHF
2005-10-04,HKD,0.16960,CHF
2005-10-05,HKD,0.16890,CHF
2005-10-06,HKD,0.16700,CHF
2005-10-07,HKD,0.16600,CHF
2005-10-10,HKD,0.16630,CHF
2005-10-11,HKD,0.16750,CHF
2005-10-12,HKD,0.16830,CHF
2005-10-13,HKD,0.16810,CHF
2005-10-14,HKD,0.16790,CHF
2005-10-17,HKD,0.16730,CHF
2005-10-18,HKD,0.16900,CHF
2005-10-19,HKD,0.16980,CHF
2005-10-20,HKD,0.16870,CHF
2005-10-21,HKD,0.16720,CHF
2005-10-24,HKD,0.16840,CHF
2005-10-25,HKD,0.16810,CHF
2005-10-26,HKD,0.16670,CHF
2005-10-27,HKD,0.16630,CHF
2005-10-28,HKD,0.16560,CHF
2005-10-31,HKD,0.16660,CHF
2005-11-01,HKD,0.16810,CHF
2005-11-02,HKD,0.16770,CHF
2005-11-03,HKD,0.16670,CHF
2005-11-04,HKD,0.16840,CHF
2005-11-07,HKD,0.17040,CHF
2005-11-08,HKD,0.17150,CHF
2005-11-09,HKD,0.17060,CHF
2005-11-10,HKD,0.17060,CHF
2005-11-11,HKD,0.17110,CHF
2005-11-14,HKD,0.17040,CHF
2005-11-15,HKD,0.17150,CHF
2005-11-16,HKD,0.17180,CHF
2005-11-17,HKD,0.17290,CHF
2005-11-18,HKD,0.17260,CHF
2005-11-21,HKD,0.17080,CHF
2005-11-22,HKD,0.17180,CHF
2005-11-23,HKD,0.17110,CHF
2005-11-24,HKD,0.17090,CHF
2005-11-25,HKD,0.17140,CHF
2005-11-28,HKD,0.17240,CHF
2005-11-29,HKD,0.17050,CHF
2005-11-30,HKD,0.17110,CHF
2005-12-01,HKD,0.17110,CHF
2005-12-02,HKD,0.17190,CHF
2005-12-05,HKD,0.17190,CHF
2005-12-06,HKD,0.17040,CHF
2005-12-07,HKD,0.17060,CHF
2005-12-08,HKD,0.17020,CHF
2005-12-09,HKD,0.17000,CHF
2005-12-12,HKD,0.16890,CHF
2005-12-13,HKD,0.16830,CHF
2005-12-14,HKD,0.16730,CHF
2005-12-15,HKD,0.16730,CHF
2005-12-16,HKD,0.16800,CHF
2005-12-19,HKD,0.16810,CHF
2005-12-20,HKD,0.16870,CHF
2005-12-21,HKD,0.17030,CHF
2005-12-22,HKD,0.17120,CHF
2005-12-23,HKD,0.17080,CHF
2005-12-27,HKD,0.17110,CHF
2005-12-28,HKD,0.17020,CHF
2005-12-29,HKD,0.17120,CHF
2005-12-30,HKD,0.17100,CHF
2006-01-03,HKD,0.17030,CHF
2006-01-04,HKD,0.16780,CHF
2006-01-05,HKD,0.16680,CHF
2006-01-06,HKD,0.16660,CHF
2006-01-09,HKD,0.16640,CHF
2006-01-10,HKD,0.16640,CHF
2006-01-11,HKD,0.16720,CHF
2006-01-12,HKD,0.16610,CHF
2006-01-13,HKD,0.16730,CHF
2006-01-16,HKD,0.16620,CHF
2006-01-17,HKD,0.16670,CHF
2006-01-18,HKD,0.16630,CHF
2006-01-19,HKD,0.16750,CHF
2006-01-20,HKD,0.16730,CHF
2006-01-23,HKD,0.16480,CHF
2006-01-24,HKD,0.16440,CHF
2006-01-25,HKD,0.16430,CHF
2006-01-26,HKD,0.16470,CHF
2006-01-27,HKD,0.16540,CHF
2006-01-30,HKD,0.16690,CHF
2006-01-31,HKD,0.16720,CHF
2006-02-01,HKD,0.16650,CHF
2006-02-02,HKD,0.16790,CHF
2006-02-03,HKD,0.16780,CHF
2006-02-06,HKD,0.16970,CHF
2006-02-07,HKD,0.16910,CHF
2006-02-08,HKD,0.168825,CHF
2006-02-09,HKD,0.168925,CHF
2006-02-10,HKD,0.169125,CHF
2006-02-13,HKD,0.16995,CHF
2006-02-14,HKD,0.16995,CHF
2006-02-15,HKD,0.17015,CHF
2006-02-16,HKD,0.170675,CHF
2006-02-17,HKD,0.17105,CHF
2006-02-20,HKD,0.17035,CHF
2006-02-21,HKD,0.170575,CHF
2006-02-22,HKD,0.170275,CHF
2006-02-23,HKD,0.169625,CHF
2006-02-24,HKD,0.170625,CHF
2006-02-27,HKD,0.171925,CHF
2006-02-28,HKD,0.17145,CHF
2006-03-01,HKD,0.170325,CHF
2006-03-02,HKD,0.170575,CHF
2006-03-03,HKD,0.16935,CHF
2006-03-06,HKD,0.168225,CHF
2006-03-07,HKD,0.169975,CHF
2006-03-08,HKD,0.17065,CHF
2006-03-09,HKD,0.170175,CHF
2006-03-10,HKD,0.170925,CHF
2006-03-13,HKD,0.171475,CHF
2006-03-14,HKD,0.17025,CHF
2006-03-15,HKD,0.16950,CHF
2006-03-16,HKD,0.16865,CHF
2006-03-17,HKD,0.16800,CHF
2006-03-20,HKD,0.167975,CHF
2006-03-21,HKD,0.16860,CHF
2006-03-22,HKD,0.16950,CHF
2006-03-23,HKD,0.169875,CHF
2006-03-24,HKD,0.171425,CHF
2006-03-27,HKD,0.170675,CHF
2006-03-28,HKD,0.170325,CHF
2006-03-29,HKD,0.170675,CHF
2006-03-30,HKD,0.17010,CHF
2006-03-31,HKD,0.169375,CHF
2006-04-03,HKD,0.170625,CHF
2006-04-04,HKD,0.16935,CHF
2006-04-05,HKD,0.16750,CHF
2006-04-06,HKD,0.16730,CHF
2006-04-07,HKD,0.16845,CHF
2006-04-10,HKD,0.169075,CHF
2006-04-11,HKD,0.169325,CHF
2006-04-12,HKD,0.16890,CHF
2006-04-13,HKD,0.16875,CHF
2006-04-18,HKD,0.16675,CHF
2006-04-19,HKD,0.16535,CHF
2006-04-20,HKD,0.16610,CHF
2006-04-21,HKD,0.16655,CHF
2006-04-24,HKD,0.16530,CHF
2006-04-25,HKD,0.16550,CHF
2006-04-26,HKD,0.16540,CHF
2006-04-27,HKD,0.165675,CHF
2006-04-28,HKD,0.16390,CHF
2006-05-01,HKD,0.161575,CHF
2006-05-02,HKD,0.16165,CHF
2006-05-03,HKD,0.16085,CHF
2006-05-04,HKD,0.16145,CHF
2006-05-05,HKD,0.160275,CHF
2006-05-08,HKD,0.15960,CHF
2006-05-09,HKD,0.160375,CHF
2006-05-10,HKD,0.15855,CHF
2006-05-11,HKD,0.15960,CHF
2006-05-12,HKD,0.156425,CHF
2006-05-15,HKD,0.156975,CHF
2006-05-16,HKD,0.157875,CHF
2006-05-17,HKD,0.157025,CHF
2006-05-18,HKD,0.15805,CHF
2006-05-19,HKD,0.158625,CHF
2006-05-22,HKD,0.158525,CHF
2006-05-23,HKD,0.157325,CHF
2006-05-24,HKD,0.157175,CHF
2006-05-26,HKD,0.15880,CHF
2006-05-29,HKD,0.15940,CHF
2006-05-30,HKD,0.15795,CHF
2006-05-31,HKD,0.15765,CHF
2006-06-01,HKD,0.15895,CHF
2006-06-02,HKD,0.15910,CHF
2006-06-06,HKD,0.15700,CHF
2006-06-07,HKD,0.158475,CHF
2006-06-08,HKD,0.159175,CHF
2006-06-09,HKD,0.16030,CHF
2006-06-12,HKD,0.16035,CHF
2006-06-13,HKD,0.160725,CHF
2006-06-14,HKD,0.16035,CHF
2006-06-15,HKD,0.16030,CHF
2006-06-16,HKD,0.159825,CHF
2006-06-19,HKD,0.16095,CHF
2006-06-20,HKD,0.161275,CHF
2006-06-21,HKD,0.16080,CHF
2006-06-22,HKD,0.160575,CHF
2006-06-23,HKD,0.16215,CHF
2006-06-26,HKD,0.16170,CHF
2006-06-27,HKD,0.161575,CHF
2006-06-28,HKD,0.161925,CHF
2006-06-29,HKD,0.16210,CHF
2006-06-30,HKD,0.16035,CHF
2006-07-03,HKD,0.15930,CHF
2006-07-04,HKD,0.159175,CHF
2006-07-05,HKD,0.159625,CHF
2006-07-06,HKD,0.160025,CHF
2006-07-07,HKD,0.159675,CHF
2006-07-10,HKD,0.15940,CHF
2006-07-11,HKD,0.159775,CHF
2006-07-12,HKD,0.15945,CHF
2006-07-13,HKD,0.15990,CHF
2006-07-14,HKD,0.16005,CHF
2006-07-17,HKD,0.160575,CHF
2006-07-18,HKD,0.162325,CHF
2006-07-19,HKD,0.16320,CHF
2006-07-20,HKD,0.162125,CHF
2006-07-21,HKD,0.161025,CHF
2006-07-24,HKD,0.16050,CHF
2006-07-25,HKD,0.16170,CHF
2006-07-26,HKD,0.162575,CHF
2006-07-27,HKD,0.160775,CHF
2006-07-28,HKD,0.16100,CHF
2006-07-31,HKD,0.16040,CHF
2006-08-02,HKD,0.159475,CHF
2006-08-03,HKD,0.16025,CHF
2006-08-04,HKD,0.160275,CHF
2006-08-07,HKD,0.15885,CHF
2006-08-08,HKD,0.15905,CHF
2006-08-09,HKD,0.159275,CHF
2006-08-10,HKD,0.15875,CHF
2006-08-11,HKD,0.16050,CHF
2006-08-14,HKD,0.161225,CHF
2006-08-15,HKD,0.161225,CHF
2006-08-16,HKD,0.16055,CHF
2006-08-17,HKD,0.15945,CHF
2006-08-18,HKD,0.16000,CHF
2006-08-21,HKD,0.159175,CHF
2006-08-22,HKD,0.15915,CHF
2006-08-23,HKD,0.16030,CHF
2006-08-24,HKD,0.16050,CHF
2006-08-25,HKD,0.16070,CHF
2006-08-28,HKD,0.16040,CHF
2006-08-29,HKD,0.15990,CHF
2006-08-30,HKD,0.15955,CHF
2006-08-31,HKD,0.159275,CHF
2006-09-01,HKD,0.15985,CHF
2006-09-04,HKD,0.16060,CHF
2006-09-05,HKD,0.160025,CHF
2006-09-06,HKD,0.160225,CHF
2006-09-07,HKD,0.160375,CHF
2006-09-08,HKD,0.161475,CHF
2006-09-11,HKD,0.161825,CHF
2006-09-12,HKD,0.161075,CHF
2006-09-13,HKD,0.162575,CHF
2006-09-14,HKD,0.162225,CHF
2006-09-15,HKD,0.16305,CHF
2006-09-18,HKD,0.16255,CHF
2006-09-19,HKD,0.162575,CHF
2006-09-20,HKD,0.16250,CHF
2006-09-21,HKD,0.16200,CHF
2006-09-22,HKD,0.160525,CHF
2006-09-25,HKD,0.160275,CHF
2006-09-26,HKD,0.160825,CHF
2006-09-27,HKD,0.16140,CHF
2006-09-28,HKD,0.16145,CHF
2006-09-29,HKD,0.162375,CHF
2006-10-02,HKD,0.16210,CHF
2006-10-03,HKD,0.161225,CHF
2006-10-04,HKD,0.16175,CHF
2006-10-05,HKD,0.16205,CHF
2006-10-06,HKD,0.162675,CHF
2006-10-09,HKD,0.163425,CHF
2006-10-10,HKD,0.16365,CHF
2006-10-11,HKD,0.164625,CHF
2006-10-12,HKD,0.164525,CHF
2006-10-13,HKD,0.16455,CHF
2006-10-16,HKD,0.16510,CHF
2006-10-17,HKD,0.164975,CHF
2006-10-18,HKD,0.164425,CHF
2006-10-19,HKD,0.16420,CHF
2006-10-20,HKD,0.163125,CHF
2006-10-23,HKD,0.163825,CHF
2006-10-24,HKD,0.164775,CHF
2006-10-25,HKD,0.164275,CHF
2006-10-26,HKD,0.16335,CHF
2006-10-27,HKD,0.162875,CHF
2006-10-30,HKD,0.16235,CHF
2006-10-31,HKD,0.16245,CHF
2006-11-01,HKD,0.16170,CHF
2006-11-02,HKD,0.16180,CHF
2006-11-03,HKD,0.161775,CHF
2006-11-06,HKD,0.16305,CHF
2006-11-07,HKD,0.16250,CHF
2006-11-08,HKD,0.16205,CHF
2006-11-09,HKD,0.162075,CHF
2006-11-10,HKD,0.160475,CHF
2006-11-13,HKD,0.16065,CHF
2006-11-14,HKD,0.16110,CHF
2006-11-15,HKD,0.161575,CHF
2006-11-16,HKD,0.161925,CHF
2006-11-17,HKD,0.162275,CHF
2006-11-20,HKD,0.161325,CHF
2006-11-21,HKD,0.16115,CHF
2006-11-22,HKD,0.16040,CHF
2006-11-23,HKD,0.159275,CHF
2006-11-24,HKD,0.158425,CHF
2006-11-27,HKD,0.156925,CHF
2006-11-28,HKD,0.156725,CHF
2006-11-29,HKD,0.15680,CHF
2006-11-30,HKD,0.15680,CHF
2006-12-01,HKD,0.15560,CHF
2006-12-04,HKD,0.155475,CHF
2006-12-05,HKD,0.155425,CHF
2006-12-06,HKD,0.155425,CHF
2006-12-07,HKD,0.155075,CHF
2006-12-08,HKD,0.155475,CHF
2006-12-11,HKD,0.15640,CHF
2006-12-12,HKD,0.15625,CHF
2006-12-13,HKD,0.15630,CHF
2006-12-14,HKD,0.156775,CHF
2006-12-15,HKD,0.15840,CHF
2006-12-18,HKD,0.158625,CHF
2006-12-19,HKD,0.15815,CHF
2006-12-20,HKD,0.157825,CHF
2006-12-21,HKD,0.158125,CHF
2006-12-22,HKD,0.15760,CHF
2006-12-27,HKD,0.15835,CHF
2006-12-28,HKD,0.15925,CHF
2006-12-29,HKD,0.15865,CHF
2007-01-03,HKD,0.15775,CHF
2007-01-04,HKD,0.159475,CHF
2007-01-05,HKD,0.15940,CHF
2007-01-08,HKD,0.16030,CHF
2007-01-09,HKD,0.160375,CHF
2007-01-10,HKD,0.16085,CHF
2007-01-11,HKD,0.161575,CHF
2007-01-12,HKD,0.161875,CHF
2007-01-15,HKD,0.161325,CHF
2007-01-16,HKD,0.161325,CHF
2007-01-17,HKD,0.161575,CHF
2007-01-18,HKD,0.16135,CHF
2007-01-19,HKD,0.16120,CHF
2007-01-22,HKD,0.16180,CHF
2007-01-23,HKD,0.161475,CHF
2007-01-24,HKD,0.161275,CHF
2007-01-25,HKD,0.161225,CHF
2007-01-26,HKD,0.161825,CHF
2007-01-29,HKD,0.16240,CHF
2007-01-30,HKD,0.162125,CHF
2007-01-31,HKD,0.162375,CHF
2007-02-01,HKD,0.16090,CHF
2007-02-02,HKD,0.160775,CHF
2007-02-05,HKD,0.16145,CHF
2007-02-06,HKD,0.161475,CHF
2007-02-07,HKD,0.160625,CHF
2007-02-08,HKD,0.161425,CHF
2007-02-09,HKD,0.16170,CHF
2007-02-12,HKD,0.161575,CHF
2007-02-13,HKD,0.16170,CHF
2007-02-14,HKD,0.160625,CHF
2007-02-15,HKD,0.16025,CHF
2007-02-16,HKD,0.159725,CHF
2007-02-19,HKD,0.15950,CHF
2007-02-20,HKD,0.159925,CHF
2007-02-21,HKD,0.159925,CHF
2007-02-22,HKD,0.160725,CHF
2007-02-23,HKD,0.160225,CHF
2007-02-26,HKD,0.159325,CHF
2007-02-27,HKD,0.158325,CHF
2007-02-28,HKD,0.158025,CHF
2007-03-01,HKD,0.157775,CHF
2007-03-02,HKD,0.158375,CHF
2007-03-05,HKD,0.15715,CHF
2007-03-06,HKD,0.157875,CHF
2007-03-07,HKD,0.158175,CHF
2007-03-08,HKD,0.15765,CHF
2007-03-09,HKD,0.158625,CHF
2007-03-12,HKD,0.15870,CHF
2007-03-13,HKD,0.158325,CHF
2007-03-14,HKD,0.157425,CHF
2007-03-15,HKD,0.157575,CHF
2007-03-16,HKD,0.15580,CHF
2007-03-19,HKD,0.156425,CHF
2007-03-20,HKD,0.15690,CHF
2007-03-21,HKD,0.156925,CHF
2007-03-22,HKD,0.15670,CHF
2007-03-23,HKD,0.157075,CHF
2007-03-26,HKD,0.15770,CHF
2007-03-27,HKD,0.15705,CHF
2007-03-28,HKD,0.156875,CHF
2007-03-29,HKD,0.15730,CHF
2007-03-30,HKD,0.15770,CHF
2007-04-02,HKD,0.156975,CHF
2007-04-03,HKD,0.15720,CHF
2007-04-04,HKD,0.157575,CHF
2007-04-05,HKD,0.157675,CHF
2007-04-10,HKD,0.157675,CHF
2007-04-11,HKD,0.157575,CHF
2007-04-12,HKD,0.157525,CHF
2007-04-13,HKD,0.156475,CHF
2007-04-16,HKD,0.156875,CHF
2007-04-17,HKD,0.15680,CHF
2007-04-18,HKD,0.15585,CHF
2007-04-19,HKD,0.15540,CHF
2007-04-20,HKD,0.15595,CHF
2007-04-23,HKD,0.156375,CHF
2007-04-24,HKD,0.15640,CHF
2007-04-25,HKD,0.15535,CHF
2007-04-26,HKD,0.15560,CHF
2007-04-27,HKD,0.155825,CHF
2007-04-30,HKD,0.156075,CHF
2007-05-01,HKD,0.156075,CHF
2007-05-02,HKD,0.157025,CHF
2007-05-03,HKD,0.156475,CHF
2007-05-04,HKD,0.15690,CHF
2007-05-07,HKD,0.156275,CHF
2007-05-08,HKD,0.15695,CHF
2007-05-09,HKD,0.157175,CHF
2007-05-10,HKD,0.15715,CHF
2007-05-11,HKD,0.157375,CHF
2007-05-14,HKD,0.15770,CHF
2007-05-15,HKD,0.15740,CHF
2007-05-16,HKD,0.15700,CHF
2007-05-18,HKD,0.15840,CHF
2007-05-21,HKD,0.15850,CHF
2007-05-22,HKD,0.15880,CHF
2007-05-23,HKD,0.158775,CHF
2007-05-24,HKD,0.158525,CHF
2007-05-25,HKD,0.15840,CHF
2007-05-29,HKD,0.15840,CHF
2007-05-30,HKD,0.15860,CHF
2007-05-31,HKD,0.15855,CHF
2007-06-01,HKD,0.15895,CHF
2007-06-04,HKD,0.158975,CHF
2007-06-05,HKD,0.15810,CHF
2007-06-06,HKD,0.157475,CHF
2007-06-07,HKD,0.15765,CHF
2007-06-08,HKD,0.15885,CHF
2007-06-11,HKD,0.160025,CHF
2007-06-12,HKD,0.16015,CHF
2007-06-13,HKD,0.16080,CHF
2007-06-14,HKD,0.16095,CHF
2007-06-15,HKD,0.16080,CHF
2007-06-18,HKD,0.160225,CHF
2007-06-19,HKD,0.16030,CHF
2007-06-20,HKD,0.160025,CHF
2007-06-21,HKD,0.160425,CHF
2007-06-22,HKD,0.15960,CHF
2007-06-25,HKD,0.158825,CHF
2007-06-26,HKD,0.15895,CHF
2007-06-27,HKD,0.158925,CHF
