date,symbol,price,currency
2004-10-07,ILS,0.28740,CHF
2004-10-08,ILS,0.28600,CHF
2004-10-11,ILS,0.28510,CHF
2004-10-12,ILS,0.28650,CHF
2004-10-13,ILS,0.28600,CHF
2004-10-14,ILS,0.28420,CHF
2004-10-15,ILS,0.28360,CHF
2004-10-18,ILS,0.28020,CHF
2004-10-19,ILS,0.28060,CHF
2004-10-20,ILS,0.27940,CHF
2004-10-21,ILS,0.27970,CHF
2004-10-22,ILS,0.27880,CHF
2004-10-25,ILS,0.27620,CHF
2004-10-26,ILS,0.27490,CHF
2004-10-27,ILS,0.27390,CHF
2004-10-28,ILS,0.27410,CHF
2004-10-29,ILS,0.27230,CHF
2004-11-01,ILS,0.27340,CHF
2004-11-02,ILS,0.27530,CHF
2004-11-03,ILS,0.27510,CHF
2004-11-04,ILS,0.27360,CHF
2004-11-05,ILS,0.27260,CHF
2004-11-08,ILS,0.27050,CHF
2004-11-09,ILS,0.27130,CHF
2004-11-10,ILS,0.27140,CHF
2004-11-11,ILS,0.27100,CHF
2004-11-12,ILS,0.27030,CHF
2004-11-15,ILS,0.27130,CHF
2004-11-16,ILS,0.27080,CHF
2004-11-17,ILS,0.27170,CHF
2004-11-18,ILS,0.26950,CHF
2004-11-19,ILS,0.27040,CHF
2004-11-22,ILS,0.27000,CHF
2004-11-23,ILS,0.27020,CHF
2004-11-24,ILS,0.26840,CHF
2004-11-25,ILS,0.26600,CHF
2004-11-26,ILS,0.26500,CHF
2004-11-29,ILS,0.26570,CHF
2004-11-30,ILS,0.26630,CHF
2004-12-01,ILS,0.26530,CHF
2004-12-02,ILS,0.26530,CHF
2004-12-03,ILS,0.26770,CHF
2004-12-06,ILS,0.26530,CHF
2004-12-07,ILS,0.26660,CHF
2004-12-08,ILS,0.27010,CHF
2004-12-09,ILS,0.26930,CHF
2004-12-10,ILS,0.27090,CHF
2004-12-13,ILS,0.26940,CHF
2004-12-14,ILS,0.27060,CHF
2004-12-15,ILS,0.27010,CHF
2004-12-16,ILS,0.26820,CHF
2004-12-17,ILS,0.27040,CHF
2004-12-20,ILS,0.26970,CHF
2004-12-21,ILS,0.27040,CHF
2004-12-22,ILS,0.27040,CHF
2004-12-23,ILS,0.26880,CHF
2004-12-24,ILS,0.26850,CHF
2004-12-27,ILS,0.26810,CHF
2004-12-28,ILS,0.26600,CHF
2004-12-29,ILS,0.26530,CHF
2004-12-30,ILS,0.26440,CHF
2004-12-31,ILS,0.26630,CHF
2005-01-03,ILS,0.26700,CHF
2005-01-04,ILS,0.26770,CHF
2005-01-05,ILS,0.27080,CHF
2005-01-06,ILS,0.27190,CHF
2005-01-07,ILS,0.27130,CHF
2005-01-10,ILS,0.27390,CHF
2005-01-11,ILS,0.27430,CHF
2005-01-12,ILS,0.27480,CHF
2005-01-13,ILS,0.27290,CHF
2005-01-14,ILS,0.27580,CHF
2005-01-17,ILS,0.27470,CHF
2005-01-18,ILS,0.27620,CHF
2005-01-19,ILS,0.27470,CHF
2005-01-20,ILS,0.27600,CHF
2005-01-21,ILS,0.27670,CHF
2005-01-24,ILS,0.27390,CHF
2005-01-25,ILS,0.27350,CHF
2005-01-26,ILS,0.27490,CHF
2005-01-27,ILS,0.27310,CHF
2005-01-28,ILS,0.27390,CHF
2005-01-31,ILS,0.27580,CHF
2005-02-01,ILS,0.27600,CHF
2005-02-02,ILS,0.27460,CHF
2005-02-03,ILS,0.27760,CHF
2005-02-04,ILS,0.27950,CHF
2005-02-07,ILS,0.28210,CHF
2005-02-08,ILS,0.28380,CHF
2005-02-09,ILS,0.28240,CHF
2005-02-10,ILS,0.28140,CHF
2005-02-11,ILS,0.28040,CHF
2005-02-14,ILS,0.27870,CHF
2005-02-15,ILS,0.27870,CHF
2005-02-16,ILS,0.27660,CHF
2005-02-17,ILS,0.27600,CHF
2005-02-18,ILS,0.27640,CHF
2005-02-21,ILS,0.27550,CHF
2005-02-22,ILS,0.27240,CHF
2005-02-23,ILS,0.27100,CHF
2005-02-24,ILS,0.27110,CHF
2005-02-25,ILS,0.27210,CHF
2005-02-28,ILS,0.27100,CHF
2005-03-01,ILS,0.27270,CHF
2005-03-02,ILS,0.27370,CHF
2005-03-03,ILS,0.27550,CHF
2005-03-04,ILS,0.27640,CHF
2005-03-07,ILS,0.27400,CHF
2005-03-08,ILS,0.27520,CHF
2005-03-09,ILS,0.27470,CHF
2005-03-10,ILS,0.27240,CHF
2005-03-11,ILS,0.27300,CHF
2005-03-14,ILS,0.27330,CHF
2005-03-15,ILS,0.27290,CHF
2005-03-16,ILS,0.27310,CHF
2005-03-17,ILS,0.27170,CHF
2005-03-18,ILS,0.27430,CHF
2005-03-21,ILS,0.27480,CHF
2005-03-22,ILS,0.27760,CHF
2005-03-23,ILS,0.27900,CHF
2005-03-24,ILS,0.27960,CHF
2005-03-29,ILS,0.27970,CHF
2005-03-30,ILS,0.27910,CHF
2005-03-31,ILS,0.27890,CHF
2005-04-01,ILS,0.27870,CHF
2005-04-04,ILS,0.27970,CHF
2005-04-05,ILS,0.28200,CHF
2005-04-06,ILS,0.28070,CHF
2005-04-07,ILS,0.27900,CHF
2005-04-08,ILS,0.28050,CHF
2005-04-11,ILS,0.27920,CHF
2005-04-12,ILS,0.27760,CHF
2005-04-13,ILS,0.27740,CHF
2005-04-14,ILS,0.27940,CHF
2005-04-15,ILS,0.28000,CHF
2005-04-18,ILS,0.27640,CHF
2005-04-19,ILS,0.27530,CHF
2005-04-20,ILS,0.27490,CHF
2005-04-21,ILS,0.27410,CHF
2005-04-22,ILS,0.27520,CHF
2005-04-25,ILS,0.27580,CHF
2005-04-26,ILS,0.27690,CHF
2005-04-27,ILS,0.27820,CHF
2005-04-28,ILS,0.27740,CHF
2005-04-29,ILS,0.27580,CHF
2005-05-02,ILS,0.27850,CHF
2005-05-03,ILS,0.27820,CHF
2005-05-04,ILS,0.27740,CHF
2005-05-06,ILS,0.27890,CHF
2005-05-09,ILS,0.28100,CHF
2005-05-10,ILS,0.28100,CHF
2005-05-11,ILS,0.27970,CHF
2005-05-12,ILS,0.28130,CHF
2005-05-13,ILS,0.28390,CHF
2005-05-17,ILS,0.28390,CHF
2005-05-18,ILS,0.28410,CHF
2005-05-19,ILS,0.28410,CHF
2005-05-20,ILS,0.28510,CHF
2005-05-23,ILS,0.28630,CHF
2005-05-24,ILS,0.28570,CHF
2005-05-25,ILS,0.28510,CHF
2005-05-26,ILS,0.28540,CHF
2005-05-27,ILS,0.28480,CHF
2005-05-30,ILS,0.28530,CHF
2005-05-31,ILS,0.28730,CHF
2005-06-01,ILS,0.28790,CHF
2005-06-02,ILS,0.28770,CHF
2005-06-03,ILS,0.28830,CHF
2005-06-06,ILS,0.28790,CHF
2005-06-07,ILS,0.28730,CHF
2005-06-08,ILS,0.28740,CHF
2005-06-09,ILS,0.28840,CHF
2005-06-10,ILS,0.28790,CHF
2005-06-13,ILS,0.29030,CHF
2005-06-14,ILS,0.28960,CHF
2005-06-15,ILS,0.29000,CHF
2005-06-16,ILS,0.28840,CHF
2005-06-17,ILS,0.28740,CHF
2005-06-20,ILS,0.28550,CHF
2005-06-21,ILS,0.28480,CHF
2005-06-22,ILS,0.28480,CHF
2005-06-23,ILS,0.28680,CHF
2005-06-24,ILS,0.28620,CHF
2005-06-27,ILS,0.28360,CHF
2005-06-28,ILS,0.28470,CHF
2005-06-29,ILS,0.28570,CHF
2005-06-30,ILS,0.28570,CHF
2005-07-01,ILS,0.28640,CHF
2005-07-04,ILS,0.28800,CHF
2005-07-05,ILS,0.28810,CHF
2005-07-06,ILS,0.28780,CHF
2005-07-07,ILS,0.28710,CHF
2005-07-08,ILS,0.28710,CHF
2005-07-11,ILS,0.28770,CHF
2005-07-12,ILS,0.28760,CHF
2005-07-13,ILS,0.28670,CHF
2005-07-14,ILS,0.28840,CHF
2005-07-15,ILS,0.28780,CHF
2005-07-18,ILS,0.28840,CHF
2005-07-19,ILS,0.28980,CHF
2005-07-20,ILS,0.28870,CHF
2005-07-21,ILS,0.28670,CHF
2005-07-22,ILS,0.28790,CHF
2005-07-25,ILS,0.28950,CHF
2005-07-26,ILS,0.29030,CHF
2005-07-27,ILS,0.29110,CHF
2005-07-28,ILS,0.29020,CHF
2005-07-29,ILS,0.28910,CHF
2005-08-02,ILS,0.28780,CHF
2005-08-03,ILS,0.28860,CHF
2005-08-04,ILS,0.28680,CHF
2005-08-05,ILS,0.28640,CHF
2005-08-08,ILS,0.28390,CHF
2005-08-09,ILS,0.28330,CHF
2005-08-10,ILS,0.28290,CHF
2005-08-11,ILS,0.28230,CHF
2005-08-12,ILS,0.27980,CHF
2005-08-15,ILS,0.28060,CHF
2005-08-16,ILS,0.28180,CHF
2005-08-17,ILS,0.28380,CHF
2005-08-18,ILS,0.28660,CHF
2005-08-19,ILS,0.28870,CHF
2005-08-22,ILS,0.28790,CHF
2005-08-23,ILS,0.28750,CHF
2005-08-24,ILS,0.28910,CHF
2005-08-25,ILS,0.28450,CHF
2005-08-26,ILS,0.28160,CHF
2005-08-29,ILS,0.28150,CHF
2005-08-30,ILS,0.28310,CHF
2005-08-31,ILS,0.28400,CHF
2005-09-01,ILS,0.28200,CHF
2005-09-02,ILS,0.27800,CHF
2005-09-05,ILS,0.27840,CHF
2005-09-06,ILS,0.28010,CHF
2005-09-07,ILS,0.27890,CHF
2005-09-08,ILS,0.27940,CHF
2005-09-09,ILS,0.28040,CHF
2005-09-12,ILS,0.28240,CHF
2005-09-13,ILS,0.28250,CHF
2005-09-14,ILS,0.28260,CHF
2005-09-15,ILS,0.28370,CHF
2005-09-16,ILS,0.28310,CHF
2005-09-19,ILS,0.28590,CHF
2005-09-20,ILS,0.28480,CHF
2005-09-21,ILS,0.28390,CHF
2005-09-22,ILS,0.28100,CHF
2005-09-23,ILS,0.28400,CHF
2005-09-26,ILS,0.28570,CHF
2005-09-27,ILS,0.28820,CHF
2005-09-28,ILS,0.28720,CHF
2005-09-29,ILS,0.28690,CHF
2005-09-30,ILS,0.28600,CHF
2005-10-03,ILS,0.28780,CHF
2005-10-04,ILS,0.28730,CHF
2005-10-05,ILS,0.28670,CHF
2005-10-06,ILS,0.28360,CHF
2005-10-07,ILS,0.28200,CHF
2005-10-10,ILS,0.28250,CHF
2005-10-11,ILS,0.28340,CHF
2005-10-12,ILS,0.28300,CHF
2005-10-13,ILS,0.28190,CHF
2005-10-14,ILS,0.28170,CHF
2005-10-17,ILS,0.28200,CHF
2005-10-18,ILS,0.28390,CHF
2005-10-19,ILS,0.28490,CHF
2005-10-20,ILS,0.28380,CHF
2005-10-21,ILS,0.28180,CHF
2005-10-24,ILS,0.28340,CHF
2005-10-25,ILS,0.28300,CHF
2005-10-26,ILS,0.28130,CHF
2005-10-27,ILS,0.28080,CHF
2005-10-28,ILS,0.27850,CHF
2005-10-31,ILS,0.28030,CHF
2005-11-01,ILS,0.28250,CHF
2005-11-02,ILS,0.28150,CHF
2005-11-03,ILS,0.27870,CHF
2005-11-04,ILS,0.28140,CHF
2005-11-07,ILS,0.28400,CHF
2005-11-08,ILS,0.28520,CHF
2005-11-09,ILS,0.28410,CHF
2005-11-10,ILS,0.28270,CHF
2005-11-11,ILS,0.28300,CHF
2005-11-14,ILS,0.28150,CHF
2005-11-15,ILS,0.28350,CHF
2005-11-16,ILS,0.28360,CHF
2005-11-17,ILS,0.28530,CHF
2005-11-18,ILS,0.28450,CHF
2005-11-21,ILS,0.28200,CHF
2005-11-22,ILS,0.28300,CHF
2005-11-23,ILS,0.28210,CHF
2005-11-24,ILS,0.28350,CHF
2005-11-25,ILS,0.28470,CHF
2005-11-28,ILS,0.28610,CHF
2005-11-29,ILS,0.28550,CHF
2005-11-30,ILS,0.28630,CHF
2005-12-01,ILS,0.28640,CHF
2005-12-02,ILS,0.28810,CHF
2005-12-05,ILS,0.28790,CHF
2005-12-06,ILS,0.28690,CHF
2005-12-07,ILS,0.28760,CHF
2005-12-08,ILS,0.28650,CHF
2005-12-09,ILS,0.28630,CHF
2005-12-12,ILS,0.28590,CHF
2005-12-13,ILS,0.28480,CHF
2005-12-14,ILS,0.28450,CHF
2005-12-15,ILS,0.28440,CHF
2005-12-16,ILS,0.28610,CHF
2005-12-19,ILS,0.28590,CHF
2005-12-20,ILS,0.28550,CHF
2005-12-21,ILS,0.28860,CHF
2005-12-22,ILS,0.28930,CHF
2005-12-23,ILS,0.29010,CHF
2005-12-27,ILS,0.28990,CHF
2005-12-28,ILS,0.28820,CHF
2005-12-29,ILS,0.29190,CHF
2005-12-30,ILS,0.29070,CHF
2006-01-03,ILS,0.28920,CHF
2006-01-04,ILS,0.28600,CHF
2006-01-05,ILS,0.28040,CHF
2006-01-06,ILS,0.28110,CHF
2006-01-09,ILS,0.28190,CHF
2006-01-10,ILS,0.28030,CHF
2006-01-11,ILS,0.28130,CHF
2006-01-12,ILS,0.28020,CHF
2006-01-13,ILS,0.28230,CHF
2006-01-16,ILS,0.28110,CHF
2006-01-17,ILS,0.28250,CHF
2006-01-18,ILS,0.28060,CHF
2006-01-19,ILS,0.28240,CHF
2006-01-20,ILS,0.28240,CHF
2006-01-23,ILS,0.27860,CHF
2006-01-24,ILS,0.27820,CHF
2006-01-25,ILS,0.27840,CHF
2006-01-26,ILS,0.27860,CHF
2006-01-27,ILS,0.27860,CHF
2006-01-30,ILS,0.28060,CHF
2006-01-31,ILS,0.27970,CHF
2006-02-01,ILS,0.27840,CHF
2006-02-02,ILS,0.27950,CHF
2006-02-03,ILS,0.27940,CHF
2006-02-06,ILS,0.28040,CHF
2006-02-07,ILS,0.27970,CHF
2006-02-08,ILS,0.27930,CHF
2006-02-09,ILS,0.28010,CHF
2006-02-10,ILS,0.28120,CHF
2006-02-13,ILS,0.28210,CHF
2006-02-14,ILS,0.28140,CHF
2006-02-15,ILS,0.28150,CHF
2006-02-16,ILS,0.28290,CHF
2006-02-17,ILS,0.28460,CHF
2006-02-20,ILS,0.28310,CHF
2006-02-21,ILS,0.28290,CHF
2006-02-22,ILS,0.28140,CHF
2006-02-23,ILS,0.28140,CHF
2006-02-24,ILS,0.28230,CHF
2006-02-27,ILS,0.28460,CHF
2006-02-28,ILS,0.28470,CHF
2006-03-01,ILS,0.28270,CHF
2006-03-02,ILS,0.28300,CHF
2006-03-03,ILS,0.28140,CHF
2006-03-06,ILS,0.27960,CHF
2006-03-07,ILS,0.28150,CHF
2006-03-08,ILS,0.28270,CHF
2006-03-09,ILS,0.28170,CHF
2006-03-10,ILS,0.28310,CHF
2006-03-13,ILS,0.28440,CHF
2006-03-14,ILS,0.28150,CHF
2006-03-15,ILS,0.28060,CHF
2006-03-16,ILS,0.28020,CHF
2006-03-17,ILS,0.28090,CHF
2006-03-20,ILS,0.28110,CHF
2006-03-21,ILS,0.28230,CHF
2006-03-22,ILS,0.28370,CHF
2006-03-23,ILS,0.28350,CHF
2006-03-24,ILS,0.28570,CHF
2006-03-27,ILS,0.28500,CHF
2006-03-28,ILS,0.28420,CHF
2006-03-29,ILS,0.28290,CHF
2006-03-30,ILS,0.28280,CHF
2006-03-31,ILS,0.28330,CHF
2006-04-03,ILS,0.28500,CHF
2006-04-04,ILS,0.28470,CHF
2006-04-05,ILS,0.28350,CHF
2006-04-06,ILS,0.28410,CHF
2006-04-07,ILS,0.28550,CHF
2006-04-10,ILS,0.28620,CHF
2006-04-11,ILS,0.28710,CHF
2006-04-12,ILS,0.28700,CHF
2006-04-13,ILS,0.28620,CHF
2006-04-18,ILS,0.28340,CHF
2006-04-19,ILS,0.28340,CHF
2006-04-20,ILS,0.28420,CHF
2006-04-21,ILS,0.28450,CHF
2006-04-24,ILS,0.28340,CHF
2006-04-25,ILS,0.28450,CHF
2006-04-26,ILS,0.28420,CHF
2006-04-27,ILS,0.28500,CHF
2006-04-28,ILS,0.28380,CHF
2006-05-01,ILS,0.28120,CHF
2006-05-02,ILS,0.28070,CHF
2006-05-03,ILS,0.27930,CHF
2006-05-04,ILS,0.28000,CHF
2006-05-05,ILS,0.27930,CHF
2006-05-08,ILS,0.28050,CHF
2006-05-09,ILS,0.28120,CHF
2006-05-10,ILS,0.27880,CHF
2006-05-11,ILS,0.28070,CHF
2006-05-12,ILS,0.27450,CHF
2006-05-15,ILS,0.27400,CHF
2006-05-16,ILS,0.27660,CHF
2006-05-17,ILS,0.27590,CHF
2006-05-18,ILS,0.27650,CHF
2006-05-19,ILS,0.27730,CHF
2006-05-22,ILS,0.27540,CHF
2006-05-23,ILS,0.27300,CHF
2006-05-24,ILS,0.27160,CHF
2006-05-26,ILS,0.27430,CHF
2006-05-29,ILS,0.27600,CHF
2006-05-30,ILS,0.27300,CHF
2006-05-31,ILS,0.27210,CHF
2006-06-01,ILS,0.27410,CHF
2006-06-02,ILS,0.27440,CHF
2006-06-06,ILS,0.27470,CHF
2006-06-07,ILS,0.27610,CHF
2006-06-08,ILS,0.27840,CHF
2006-06-09,ILS,0.27950,CHF
2006-06-12,ILS,0.28010,CHF
2006-06-13,ILS,0.27950,CHF
2006-06-14,ILS,0.27870,CHF
2006-06-15,ILS,0.28000,CHF
2006-06-16,ILS,0.28110,CHF
2006-06-19,ILS,0.28280,CHF
2006-06-20,ILS,0.28280,CHF
2006-06-21,ILS,0.28200,CHF
2006-06-22,ILS,0.28200,CHF
2006-06-23,ILS,0.28330,CHF
2006-06-26,ILS,0.28240,CHF
2006-06-27,ILS,0.28080,CHF
2006-06-28,ILS,0.28170,CHF
2006-06-29,ILS,0.28290,CHF
2006-06-30,ILS,0.28170,CHF
2006-07-03,ILS,0.28180,CHF
2006-07-04,ILS,0.28330,CHF
2006-07-05,ILS,0.28390,CHF
2006-07-06,ILS,0.28480,CHF
2006-07-07,ILS,0.28410,CHF
2006-07-10,ILS,0.28370,CHF
2006-07-11,ILS,0.28410,CHF
2006-07-12,ILS,0.28420,CHF
2006-07-13,ILS,0.27650,CHF
2006-07-14,ILS,0.27720,CHF
2006-07-17,ILS,0.27870,CHF
2006-07-18,ILS,0.28440,CHF
2006-07-19,ILS,0.28590,CHF
2006-07-20,ILS,0.28520,CHF
2006-07-21,ILS,0.28210,CHF
2006-07-24,ILS,0.28100,CHF
2006-07-25,ILS,0.28490,CHF
2006-07-26,ILS,0.28720,CHF
2006-07-27,ILS,0.28390,CHF
2006-07-28,ILS,0.28410,CHF
2006-07-31,ILS,0.28550,CHF
2006-08-02,ILS,0.28370,CHF
2006-08-03,ILS,0.28470,CHF
2006-08-04,ILS,0.28460,CHF
2006-08-07,ILS,0.28210,CHF
2006-08-08,ILS,0.28510,CHF
2006-08-09,ILS,0.28550,CHF
2006-08-10,ILS,0.28460,CHF
2006-08-11,ILS,0.28610,CHF
2006-08-14,ILS,0.28800,CHF
2006-08-15,ILS,0.28880,CHF
2006-08-16,ILS,0.28760,CHF
2006-08-17,ILS,0.28620,CHF
2006-08-18,ILS,0.28670,CHF
2006-08-21,ILS,0.28570,CHF
2006-08-22,ILS,0.28570,CHF
2006-08-23,ILS,0.28720,CHF
2006-08-24,ILS,0.28690,CHF
2006-08-25,ILS,0.28610,CHF
2006-08-28,ILS,0.28500,CHF
2006-08-29,ILS,0.28440,CHF
2006-08-30,ILS,0.28550,CHF
2006-08-31,ILS,0.28570,CHF
2006-09-01,ILS,0.28600,CHF
2006-09-04,ILS,0.28720,CHF
2006-09-05,ILS,0.28660,CHF
2006-09-06,ILS,0.28710,CHF
2006-09-07,ILS,0.28670,CHF
2006-09-08,ILS,0.28790,CHF
2006-09-11,ILS,0.28830,CHF
2006-09-12,ILS,0.28720,CHF
2006-09-13,ILS,0.29050,CHF
2006-09-14,ILS,0.28960,CHF
2006-09-15,ILS,0.29210,CHF
2006-09-18,ILS,0.29200,CHF
2006-09-19,ILS,0.29300,CHF
2006-09-20,ILS,0.29280,CHF
2006-09-21,ILS,0.29300,CHF
2006-09-22,ILS,0.29000,CHF
2006-09-25,ILS,0.29000,CHF
2006-09-26,ILS,0.29130,CHF
2006-09-27,ILS,0.29330,CHF
2006-09-28,ILS,0.29410,CHF
2006-09-29,ILS,0.29540,CHF
2006-10-02,ILS,0.29510,CHF
2006-10-03,ILS,0.29430,CHF
2006-10-04,ILS,0.29590,CHF
2006-10-05,ILS,0.29840,CHF
2006-10-06,ILS,0.30060,CHF
2006-10-09,ILS,0.30070,CHF
2006-10-10,ILS,0.30120,CHF
2006-10-11,ILS,0.30240,CHF
2006-10-12,ILS,0.30200,CHF
2006-10-13,ILS,0.30330,CHF
2006-10-16,ILS,0.30340,CHF
2006-10-17,ILS,0.30240,CHF
2006-10-18,ILS,0.30110,CHF
2006-10-19,ILS,0.30090,CHF
2006-10-20,ILS,0.29860,CHF
2006-10-23,ILS,0.29890,CHF
2006-10-24,ILS,0.30060,CHF
2006-10-25,ILS,0.29990,CHF
2006-10-26,ILS,0.29840,CHF
2006-10-27,ILS,0.29670,CHF
2006-10-30,ILS,0.29610,CHF
2006-10-31,ILS,0.29620,CHF
2006-11-01,ILS,0.29620,CHF
2006-11-02,ILS,0.29550,CHF
2006-11-03,ILS,0.29480,CHF
2006-11-06,ILS,0.29580,CHF
2006-11-07,ILS,0.29370,CHF
2006-11-08,ILS,0.29210,CHF
2006-11-09,ILS,0.29260,CHF
2006-11-10,ILS,0.29290,CHF
2006-11-13,ILS,0.29320,CHF
2006-11-14,ILS,0.29400,CHF
2006-11-15,ILS,0.29490,CHF
2006-11-16,ILS,0.29350,CHF
2006-11-17,ILS,0.29470,CHF
2006-11-20,ILS,0.29260,CHF
2006-11-21,ILS,0.29180,CHF
2006-11-22,ILS,0.29060,CHF
2006-11-23,ILS,0.28910,CHF
2006-11-24,ILS,0.28720,CHF
2006-11-27,ILS,0.28530,CHF
2006-11-28,ILS,0.28450,CHF
2006-11-29,ILS,0.28720,CHF
2006-11-30,ILS,0.28890,CHF
2006-12-01,ILS,0.28750,CHF
2006-12-04,ILS,0.28700,CHF
2006-12-05,ILS,0.28720,CHF
2006-12-06,ILS,0.28800,CHF
2006-12-07,ILS,0.28950,CHF
2006-12-08,ILS,0.28940,CHF
2006-12-11,ILS,0.29120,CHF
2006-12-12,ILS,0.29050,CHF
2006-12-13,ILS,0.29160,CHF
2006-12-14,ILS,0.29320,CHF
2006-12-15,ILS,0.29590,CHF
2006-12-18,ILS,0.29600,CHF
2006-12-19,ILS,0.29480,CHF
2006-12-20,ILS,0.29500,CHF
2006-12-21,ILS,0.29550,CHF
2006-12-22,ILS,0.29440,CHF
2006-12-27,ILS,0.29300,CHF
2006-12-28,ILS,0.29430,CHF
2006-12-29,ILS,0.29500,CHF
2007-01-03,ILS,0.29450,CHF
2007-01-04,ILS,0.29740,CHF
2007-01-05,ILS,0.29490,CHF
2007-01-08,ILS,0.29610,CHF
2007-01-09,ILS,0.29640,CHF
2007-01-10,ILS,0.29690,CHF
2007-01-11,ILS,0.29850,CHF
2007-01-12,ILS,0.30030,CHF
2007-01-15,ILS,0.29930,CHF
2007-01-16,ILS,0.29950,CHF
2007-01-17,ILS,0.29970,CHF
2007-01-18,ILS,0.30040,CHF
2007-01-19,ILS,0.29980,CHF
2007-01-22,ILS,0.30070,CHF
2007-01-23,ILS,0.29950,CHF
2007-01-24,ILS,0.29920,CHF
2007-01-25,ILS,0.29920,CHF
2007-01-26,ILS,0.29930,CHF
2007-01-29,ILS,0.29970,CHF
2007-01-30,ILS,0.30000,CHF
2007-01-31,ILS,0.29870,CHF
2007-02-01,ILS,0.29740,CHF
2007-02-02,ILS,0.29720,CHF
2007-02-05,ILS,0.29840,CHF
2007-02-06,ILS,0.29790,CHF
2007-02-07,ILS,0.29770,CHF
2007-02-08,ILS,0.29920,CHF
2007-02-09,ILS,0.30030,CHF
2007-02-12,ILS,0.29980,CHF
2007-02-13,ILS,0.29960,CHF
2007-02-14,ILS,0.29850,CHF
2007-02-15,ILS,0.29830,CHF
2007-02-16,ILS,0.29870,CHF
2007-02-19,ILS,0.29920,CHF
2007-02-20,ILS,0.30010,CHF
2007-02-21,ILS,0.30010,CHF
2007-02-22,ILS,0.30190,CHF
2007-02-23,ILS,0.30030,CHF
2007-02-26,ILS,0.29850,CHF
2007-02-27,ILS,0.29600,CHF
2007-02-28,ILS,0.29370,CHF
2007-03-01,ILS,0.29420,CHF
2007-03-02,ILS,0.29520,CHF
2007-03-05,ILS,0.29180,CHF
2007-03-06,ILS,0.29360,CHF
2007-03-07,ILS,0.29490,CHF
2007-03-08,ILS,0.29390,CHF
2007-03-09,ILS,0.29710,CHF
2007-03-12,ILS,0.29700,CHF
2007-03-13,ILS,0.29550,CHF
2007-03-14,ILS,0.29350,CHF
2007-03-15,ILS,0.29430,CHF
2007-03-16,ILS,0.29080,CHF
2007-03-19,ILS,0.29200,CHF
2007-03-20,ILS,0.29270,CHF
2007-03-21,ILS,0.29370,CHF
2007-03-22,ILS,0.29360,CHF
2007-03-23,ILS,0.29430,CHF
2007-03-26,ILS,0.29500,CHF
2007-03-27,ILS,0.29420,CHF
2007-03-28,ILS,0.29370,CHF
2007-03-29,ILS,0.29590,CHF
2007-03-30,ILS,0.29790,CHF
2007-04-02,ILS,0.29650,CHF
2007-04-03,ILS,0.29730,CHF
2007-04-04,ILS,0.29930,CHF
2007-04-05,ILS,0.30010,CHF
2007-04-10,ILS,0.29990,CHF
2007-04-11,ILS,0.30030,CHF
2007-04-12,ILS,0.30340,CHF
2007-04-13,ILS,0.30180,CHF
2007-04-16,ILS,0.30420,CHF
2007-04-17,ILS,0.30250,CHF
2007-04-18,ILS,0.30110,CHF
2007-04-19,ILS,0.29950,CHF
2007-04-20,ILS,0.30100,CHF
2007-04-23,ILS,0.30200,CHF
2007-04-24,ILS,0.30200,CHF
2007-04-25,ILS,0.30110,CHF
2007-04-26,ILS,0.30550,CHF
2007-04-27,ILS,0.30490,CHF
2007-04-30,ILS,0.30440,CHF
2007-05-01,ILS,0.30390,CHF
2007-05-02,ILS,0.30520,CHF
2007-05-03,ILS,0.30330,CHF
2007-05-04,ILS,0.30520,CHF
2007-05-07,ILS,0.30570,CHF
2007-05-08,ILS,0.30930,CHF
2007-05-09,ILS,0.31050,CHF
2007-05-10,ILS,0.31260,CHF
2007-05-11,ILS,0.31080,CHF
2007-05-14,ILS,0.31250,CHF
2007-05-15,ILS,0.31160,CHF
2007-05-16,ILS,0.31360,CHF
2007-05-18,ILS,0.31210,CHF
2007-05-21,ILS,0.31190,CHF
2007-05-22,ILS,0.31320,CHF
2007-05-23,ILS,0.31450,CHF
2007-05-24,ILS,0.31350,CHF
2007-05-25,ILS,0.30890,CHF
2007-05-29,ILS,0.30950,CHF
2007-05-30,ILS,0.30750,CHF
2007-05-31,ILS,0.30900,CHF
2007-06-01,ILS,0.30680,CHF
2007-06-04,ILS,0.30630,CHF
2007-06-05,ILS,0.30610,CHF
2007-06-06,ILS,0.30200,CHF
2007-06-07,ILS,0.29990,CHF
2007-06-08,ILS,0.29730,CHF
2007-06-11,ILS,0.30030,CHF
2007-06-12,ILS,0.30090,CHF
2007-06-13,ILS,0.29860,CHF
2007-06-14,ILS,0.30230,CHF
2007-06-15,ILS,0.30290,CHF
2007-06-18,ILS,0.30440,CHF
2007-06-19,ILS,0.30390,CHF
2007-06-20,ILS,0.30130,CHF
2007-06-21,ILS,0.29760,CHF
2007-06-22,ILS,0.29740,CHF
2007-06-25,ILS,0.29400,CHF
2007-06-26,ILS,0.29230,CHF
2007-06-27,ILS,0.29140,CHF
2007-06-28,ILS,0.29320,CHF
2007-06-29,ILS,0.29370,CHF
2007-07-02,ILS,0.29150,CHF
2007-07-03,ILS,0.29430,CHF
2007-07-04,ILS,0.29440,CHF
2007-07-05,ILS,0.29360,CHF
2007-07-06,ILS,0.29260,CHF
2007-07-09,ILS,0.29240,CHF
2007-07-10,ILS,0.29230,CHF
