date,symbol,price,currency
2007-07-11,AUD,1.04490,CHF
2007-07-12,AUD,1.04750,CHF
2007-07-13,AUD,1.05570,CHF
2007-07-16,AUD,1.05960,CHF
2007-07-17,AUD,1.06010,CHF
2007-07-18,AUD,1.06140,CHF
2007-07-19,AUD,1.06590,CHF
2007-07-20,AUD,1.07000,CHF
2007-07-23,AUD,1.07100,CHF
2007-07-24,AUD,1.07630,CHF
2007-07-25,AUD,1.08040,CHF
2007-07-26,AUD,1.08370,CHF
2007-07-27,AUD,1.04830,CHF
2007-07-30,AUD,1.03490,CHF
2007-07-31,AUD,1.04690,CHF
2007-08-02,AUD,1.03820,CHF
2007-08-03,AUD,1.04450,CHF
2007-08-06,AUD,1.02490,CHF
2007-08-07,AUD,1.03180,CHF
2007-08-08,AUD,1.03740,CHF
2007-08-09,AUD,1.03810,CHF
2007-08-10,AUD,1.02030,CHF
2007-08-13,AUD,1.02000,CHF
2007-08-14,AUD,1.02050,CHF
2007-08-15,AUD,1.01360,CHF
2007-08-16,AUD,0.99110,CHF
2007-08-17,AUD,0.95030,CHF
2007-08-20,AUD,0.97330,CHF
2007-08-21,AUD,0.97420,CHF
2007-08-22,AUD,0.97830,CHF
2007-08-23,AUD,0.99950,CHF
2007-08-24,AUD,0.99920,CHF
2007-08-27,AUD,1.01020,CHF
2007-08-28,AUD,0.99940,CHF
2007-08-29,AUD,0.98800,CHF
2007-08-30,AUD,0.99320,CHF
2007-08-31,AUD,1.00330,CHF
2007-09-03,AUD,1.00270,CHF
2007-09-04,AUD,1.00770,CHF
2007-09-05,AUD,1.00640,CHF
2007-09-06,AUD,1.00440,CHF
2007-09-07,AUD,1.00410,CHF
2007-09-10,AUD,0.98710,CHF
2007-09-11,AUD,0.99160,CHF
2007-09-12,AUD,1.00100,CHF
2007-09-13,AUD,1.00460,CHF
2007-09-14,AUD,1.00660,CHF
2007-09-17,AUD,1.00660,CHF
2007-09-18,AUD,0.99810,CHF
2007-09-19,AUD,1.01760,CHF
2007-09-20,AUD,1.02190,CHF
2007-09-21,AUD,1.02610,CHF
2007-09-24,AUD,1.02600,CHF
2007-09-25,AUD,1.02220,CHF
2007-09-26,AUD,1.03060,CHF
2007-09-27,AUD,1.04000,CHF
2007-09-28,AUD,1.04030,CHF
2007-10-01,AUD,1.05230,CHF
2007-10-02,AUD,1.04650,CHF
2007-10-03,AUD,1.05260,CHF
2007-10-04,AUD,1.05030,CHF
2007-10-05,AUD,1.05800,CHF
2007-10-08,AUD,1.07540,CHF
2007-10-09,AUD,1.07200,CHF
2007-10-10,AUD,1.07380,CHF
2007-10-11,AUD,1.07550,CHF
2007-10-12,AUD,1.07160,CHF
2007-10-15,AUD,1.07970,CHF
2007-10-16,AUD,1.06430,CHF
2007-10-17,AUD,1.05830,CHF
2007-10-18,AUD,1.06240,CHF
2007-10-19,AUD,1.05740,CHF
2007-10-22,AUD,1.04580,CHF
2007-10-23,AUD,1.05840,CHF
2007-10-24,AUD,1.06480,CHF
2007-10-25,AUD,1.06770,CHF
2007-10-26,AUD,1.07200,CHF
2007-10-29,AUD,1.08680,CHF
2007-10-30,AUD,1.08330,CHF
2007-10-31,AUD,1.08010,CHF
2007-11-01,AUD,1.09080,CHF
2007-11-02,AUD,1.07250,CHF
2007-11-05,AUD,1.07400,CHF
2007-11-06,AUD,1.07380,CHF
2007-11-07,AUD,1.07490,CHF
2007-11-08,AUD,1.05680,CHF
2007-11-09,AUD,1.05310,CHF
2007-11-12,AUD,1.01750,CHF
2007-11-13,AUD,1.01350,CHF
2007-11-14,AUD,1.02710,CHF
2007-11-15,AUD,1.01420,CHF
2007-11-16,AUD,1.00720,CHF
2007-11-19,AUD,1.00760,CHF
2007-11-20,AUD,0.99620,CHF
2007-11-21,AUD,0.97490,CHF
2007-11-22,AUD,0.97260,CHF
2007-11-23,AUD,0.96150,CHF
2007-11-26,AUD,0.98490,CHF
2007-11-27,AUD,0.97630,CHF
2007-11-28,AUD,0.97870,CHF
2007-11-29,AUD,0.99820,CHF
2007-11-30,AUD,1.00300,CHF
2007-12-03,AUD,1.00470,CHF
2007-12-04,AUD,0.99630,CHF
2007-12-05,AUD,0.98460,CHF
2007-12-06,AUD,0.99520,CHF
2007-12-07,AUD,1.00160,CHF
2007-12-10,AUD,1.00380,CHF
2007-12-11,AUD,1.01120,CHF
2007-12-12,AUD,1.00740,CHF
2007-12-13,AUD,1.00970,CHF
2007-12-14,AUD,1.01160,CHF
2007-12-17,AUD,0.99980,CHF
2007-12-18,AUD,1.00130,CHF
2007-12-19,AUD,1.00490,CHF
2007-12-20,AUD,1.00400,CHF
2007-12-21,AUD,1.01090,CHF
2007-12-24,AUD,1.01090,CHF
2007-12-27,AUD,1.01750,CHF
2007-12-28,AUD,1.00490,CHF
2007-12-31,AUD,1.00490,CHF
2008-01-03,AUD,0.99540,CHF
2008-01-04,AUD,0.99060,CHF
2008-01-07,AUD,0.98540,CHF
2008-01-08,AUD,0.99080,CHF
2008-01-09,AUD,0.99200,CHF
2008-01-10,AUD,0.99480,CHF
2008-01-11,AUD,0.99680,CHF
2008-01-14,AUD,0.99030,CHF
2008-01-15,AUD,0.99460,CHF
2008-01-16,AUD,0.96520,CHF
2008-01-17,AUD,0.98810,CHF
2008-01-18,AUD,0.98130,CHF
2008-01-21,AUD,0.97090,CHF
2008-01-22,AUD,0.96000,CHF
2008-01-23,AUD,0.96150,CHF
2008-01-24,AUD,0.95980,CHF
2008-01-25,AUD,0.97730,CHF
2008-01-28,AUD,0.97100,CHF
2008-01-29,AUD,0.97960,CHF
2008-01-30,AUD,0.97750,CHF
2008-01-31,AUD,0.97750,CHF
2008-02-01,AUD,0.97940,CHF
2008-02-04,AUD,0.99710,CHF
2008-02-05,AUD,1.00360,CHF
2008-02-06,AUD,0.99310,CHF
2008-02-07,AUD,0.99160,CHF
2008-02-08,AUD,1.00140,CHF
2008-02-11,AUD,1.00200,CHF
2008-02-12,AUD,1.00730,CHF
2008-02-13,AUD,1.00040,CHF
2008-02-14,AUD,1.00890,CHF
2008-02-15,AUD,1.00280,CHF
2008-02-18,AUD,1.01280,CHF
2008-02-19,AUD,1.01770,CHF
2008-02-20,AUD,1.01560,CHF
2008-02-21,AUD,1.01700,CHF
2008-02-22,AUD,1.01430,CHF
2008-02-25,AUD,1.01840,CHF
2008-02-26,AUD,1.02010,CHF
2008-02-27,AUD,1.01250,CHF
2008-02-28,AUD,1.01280,CHF
2008-02-29,AUD,1.00120,CHF
2008-03-03,AUD,0.97550,CHF
2008-03-04,AUD,0.97810,CHF
2008-03-05,AUD,0.97240,CHF
2008-03-06,AUD,0.97220,CHF
2008-03-07,AUD,0.96180,CHF
2008-03-10,AUD,0.95630,CHF
2008-03-11,AUD,0.94800,CHF
2008-03-12,AUD,0.96910,CHF
2008-03-13,AUD,0.95760,CHF
2008-03-14,AUD,0.96100,CHF
2008-03-17,AUD,0.91760,CHF
2008-03-18,AUD,0.92160,CHF
2008-03-19,AUD,0.93200,CHF
2008-03-20,AUD,0.92580,CHF
2008-03-25,AUD,0.93630,CHF
2008-03-26,AUD,0.93110,CHF
2008-03-27,AUD,0.92330,CHF
2008-03-28,AUD,0.92590,CHF
2008-03-31,AUD,0.92090,CHF
2008-04-01,AUD,0.91940,CHF
2008-04-02,AUD,0.93080,CHF
2008-04-03,AUD,0.93750,CHF
2008-04-04,AUD,0.93290,CHF
2008-04-07,AUD,0.94510,CHF
2008-04-08,AUD,0.94570,CHF
2008-04-09,AUD,0.94840,CHF
2008-04-10,AUD,0.93670,CHF
2008-04-11,AUD,0.94630,CHF
2008-04-14,AUD,0.93980,CHF
2008-04-15,AUD,0.93750,CHF
2008-04-16,AUD,0.94260,CHF
2008-04-17,AUD,0.94530,CHF
2008-04-18,AUD,0.95310,CHF
2008-04-21,AUD,0.96260,CHF
2008-04-22,AUD,0.96320,CHF
2008-04-23,AUD,0.96690,CHF
2008-04-24,AUD,0.97300,CHF
2008-04-25,AUD,0.98030,CHF
2008-04-28,AUD,0.97840,CHF
2008-04-29,AUD,0.98000,CHF
2008-04-30,AUD,0.97690,CHF
2008-05-02,AUD,0.98740,CHF
2008-05-05,AUD,1.00140,CHF
2008-05-06,AUD,1.00380,CHF
2008-05-07,AUD,1.00790,CHF
2008-05-08,AUD,1.00370,CHF
2008-05-09,AUD,0.99440,CHF
2008-05-12,AUD,0.99440,CHF
2008-05-13,AUD,0.99840,CHF
2008-05-14,AUD,0.99770,CHF
2008-05-15,AUD,0.99470,CHF
2008-05-16,AUD,1.00500,CHF
2008-05-19,AUD,1.00700,CHF
2008-05-20,AUD,1.01030,CHF
2008-05-21,AUD,1.00260,CHF
2008-05-22,AUD,0.99440,CHF
2008-05-23,AUD,0.99990,CHF
2008-05-26,AUD,0.99420,CHF
2008-05-27,AUD,0.99680,CHF
2008-05-28,AUD,1.00290,CHF
2008-05-29,AUD,1.01170,CHF
2008-05-30,AUD,1.01490,CHF
2008-06-02,AUD,1.00300,CHF
2008-06-03,AUD,0.99740,CHF
2008-06-04,AUD,1.00790,CHF
2008-06-05,AUD,1.01120,CHF
2008-06-06,AUD,1.00630,CHF
2008-06-09,AUD,0.99080,CHF
2008-06-10,AUD,0.98820,CHF
2008-06-11,AUD,0.99670,CHF
2008-06-12,AUD,0.98540,CHF
2008-06-13,AUD,0.98900,CHF
2008-06-16,AUD,0.99580,CHF
2008-06-17,AUD,0.98820,CHF
2008-06-18,AUD,0.99320,CHF
2008-06-19,AUD,0.98940,CHF
2008-06-20,AUD,1.00160,CHF
2008-06-23,AUD,1.00340,CHF
2008-06-24,AUD,1.00480,CHF
2008-06-25,AUD,1.00710,CHF
2008-06-26,AUD,1.00500,CHF
2008-06-27,AUD,0.99240,CHF
2008-06-30,AUD,0.99160,CHF
2008-07-01,AUD,0.98270,CHF
2008-07-02,AUD,0.98800,CHF
2008-07-03,AUD,0.98610,CHF
2008-07-04,AUD,0.99690,CHF
2008-07-07,AUD,0.99880,CHF
2008-07-08,AUD,0.99120,CHF
2008-07-09,AUD,0.99260,CHF
2008-07-10,AUD,0.99790,CHF
2008-07-11,AUD,0.99850,CHF
2008-07-14,AUD,0.99890,CHF
2008-07-15,AUD,0.99800,CHF
2008-07-16,AUD,0.99420,CHF
2008-07-17,AUD,1.00250,CHF
2008-07-18,AUD,1.00100,CHF
2008-07-21,AUD,1.00500,CHF
2008-07-22,AUD,1.00290,CHF
2008-07-23,AUD,1.01030,CHF
2008-07-24,AUD,1.00710,CHF
2008-07-25,AUD,1.00010,CHF
2008-07-28,AUD,1.00100,CHF
2008-07-29,AUD,0.99980,CHF
2008-07-30,AUD,0.99940,CHF
2008-07-31,AUD,0.99900,CHF
2008-08-04,AUD,0.98700,CHF
2008-08-05,AUD,0.97890,CHF
2008-08-06,AUD,0.97620,CHF
2008-08-07,AUD,0.97270,CHF
2008-08-08,AUD,0.96780,CHF
2008-08-11,AUD,0.97000,CHF
2008-08-12,AUD,0.96330,CHF
2008-08-13,AUD,0.95340,CHF
2008-08-14,AUD,0.96200,CHF
2008-08-15,AUD,0.95750,CHF
2008-08-18,AUD,0.96330,CHF
2008-08-19,AUD,0.96100,CHF
2008-08-20,AUD,0.96370,CHF
2008-08-21,AUD,0.96200,CHF
2008-08-22,AUD,0.96370,CHF
2008-08-25,AUD,0.96100,CHF
2008-08-26,AUD,0.95400,CHF
2008-08-27,AUD,0.95110,CHF
2008-08-28,AUD,0.95630,CHF
2008-08-29,AUD,0.95640,CHF
2008-09-01,AUD,0.94720,CHF
2008-09-02,AUD,0.94250,CHF
2008-09-03,AUD,0.92860,CHF
2008-09-04,AUD,0.93210,CHF
2008-09-05,AUD,0.91870,CHF
2008-09-08,AUD,0.93890,CHF
2008-09-09,AUD,0.92550,CHF
2008-09-10,AUD,0.91710,CHF
2008-09-11,AUD,0.91490,CHF
2008-09-12,AUD,0.92450,CHF
2008-09-15,AUD,0.92100,CHF
2008-09-16,AUD,0.88060,CHF
2008-09-17,AUD,0.90580,CHF
2008-09-18,AUD,0.88980,CHF
2008-09-19,AUD,0.92050,CHF
2008-09-22,AUD,0.92440,CHF
2008-09-23,AUD,0.91650,CHF
2008-09-24,AUD,0.92010,CHF
2008-09-25,AUD,0.91690,CHF
2008-09-26,AUD,0.91350,CHF
2008-09-29,AUD,0.91370,CHF
2008-09-30,AUD,0.88640,CHF
2008-10-01,AUD,0.90340,CHF
2008-10-02,AUD,0.89950,CHF
2008-10-03,AUD,0.88860,CHF
2008-10-06,AUD,0.85980,CHF
2008-10-07,AUD,0.83990,CHF
2008-10-08,AUD,0.78490,CHF
2008-10-09,AUD,0.79170,CHF
2008-10-10,AUD,0.74670,CHF
2008-10-13,AUD,0.77430,CHF
2008-10-14,AUD,0.80690,CHF
2008-10-15,AUD,0.79930,CHF
2008-10-16,AUD,0.77420,CHF
2008-10-17,AUD,0.77760,CHF
2008-10-20,AUD,0.80430,CHF
2008-10-21,AUD,0.80020,CHF
2008-10-22,AUD,0.79090,CHF
2008-10-23,AUD,0.79150,CHF
2008-10-24,AUD,0.74850,CHF
2008-10-27,AUD,0.71600,CHF
2008-10-28,AUD,0.72650,CHF
2008-10-29,AUD,0.74740,CHF
2008-10-30,AUD,0.78330,CHF
2008-10-31,AUD,0.76500,CHF
2008-11-03,AUD,0.79690,CHF
2008-11-04,AUD,0.79440,CHF
2008-11-05,AUD,0.81170,CHF
2008-11-06,AUD,0.80100,CHF
2008-11-07,AUD,0.79050,CHF
2008-11-10,AUD,0.81570,CHF
2008-11-11,AUD,0.79310,CHF
2008-11-12,AUD,0.78860,CHF
2008-11-13,AUD,0.76690,CHF
2008-11-14,AUD,0.78550,CHF
2008-11-17,AUD,0.78770,CHF
2008-11-18,AUD,0.78020,CHF
2008-11-19,AUD,0.78690,CHF
2008-11-20,AUD,0.76980,CHF
2008-11-21,AUD,0.77380,CHF
2008-11-24,AUD,0.77540,CHF
2008-11-25,AUD,0.77310,CHF
2008-11-26,AUD,0.77690,CHF
2008-11-27,AUD,0.79130,CHF
2008-11-28,AUD,0.79750,CHF
2008-12-01,AUD,0.79240,CHF
2008-12-02,AUD,0.78100,CHF
2008-12-03,AUD,0.78430,CHF
2008-12-04,AUD,0.78560,CHF
2008-12-05,AUD,0.78270,CHF
2008-12-08,AUD,0.80760,CHF
2008-12-09,AUD,0.80200,CHF
2008-12-10,AUD,0.80050,CHF
2008-12-11,AUD,0.79690,CHF
2008-12-12,AUD,0.78070,CHF
2008-12-15,AUD,0.79110,CHF
2008-12-16,AUD,0.77890,CHF
2008-12-17,AUD,0.78320,CHF
2008-12-18,AUD,0.75430,CHF
2008-12-19,AUD,0.75250,CHF
2008-12-22,AUD,0.75950,CHF
2008-12-23,AUD,0.75450,CHF
2008-12-24,AUD,0.74440,CHF
2008-12-29,AUD,0.73430,CHF
2008-12-30,AUD,0.73730,CHF
2008-12-31,AUD,0.73950,CHF
2009-01-05,AUD,0.77300,CHF
2009-01-06,AUD,0.79760,CHF
2009-01-07,AUD,0.80860,CHF
2009-01-08,AUD,0.78150,CHF
2009-01-09,AUD,0.78340,CHF
2009-01-12,AUD,0.78290,CHF
2009-01-13,AUD,0.76600,CHF
2009-01-14,AUD,0.76280,CHF
2009-01-15,AUD,0.74620,CHF
2009-01-16,AUD,0.76220,CHF
2009-01-19,AUD,0.76750,CHF
2009-01-20,AUD,0.76410,CHF
2009-01-21,AUD,0.75220,CHF
2009-01-22,AUD,0.76900,CHF
2009-01-23,AUD,0.76110,CHF
2009-01-26,AUD,0.76470,CHF
2009-01-27,AUD,0.76400,CHF
2009-01-28,AUD,0.76540,CHF
2009-01-29,AUD,0.76700,CHF
2009-01-30,AUD,0.75290,CHF
2009-02-02,AUD,0.74300,CHF
2009-02-03,AUD,0.74840,CHF
2009-02-04,AUD,0.74250,CHF
2009-02-05,AUD,0.75630,CHF
2009-02-06,AUD,0.77790,CHF
2009-02-09,AUD,0.78960,CHF
2009-02-10,AUD,0.79670,CHF
2009-02-11,AUD,0.76360,CHF
2009-02-12,AUD,0.76600,CHF
2009-02-13,AUD,0.77560,CHF
2009-02-16,AUD,0.76800,CHF
2009-02-17,AUD,0.76200,CHF
2009-02-18,AUD,0.75880,CHF
2009-02-19,AUD,0.76190,CHF
2009-02-20,AUD,0.76340,CHF
2009-02-23,AUD,0.76120,CHF
2009-02-24,AUD,0.76190,CHF
2009-02-25,AUD,0.76390,CHF
2009-02-26,AUD,0.76390,CHF
2009-02-27,AUD,0.75910,CHF
2009-03-02,AUD,0.75310,CHF
2009-03-03,AUD,0.75860,CHF
2009-03-04,AUD,0.75790,CHF
2009-03-05,AUD,0.76340,CHF
2009-03-06,AUD,0.74790,CHF
2009-03-09,AUD,0.74650,CHF
2009-03-10,AUD,0.75180,CHF
2009-03-11,AUD,0.76060,CHF
2009-03-12,AUD,0.75840,CHF
2009-03-13,AUD,0.79340,CHF
2009-03-16,AUD,0.79470,CHF
2009-03-17,AUD,0.79560,CHF
2009-03-18,AUD,0.79040,CHF
2009-03-19,AUD,0.78430,CHF
2009-03-20,AUD,0.78610,CHF
2009-03-23,AUD,0.79580,CHF
2009-03-24,AUD,0.80460,CHF
2009-03-25,AUD,0.79710,CHF
2009-03-26,AUD,0.79740,CHF
2009-03-27,AUD,0.80060,CHF
2009-03-30,AUD,0.79510,CHF
2009-03-31,AUD,0.79900,CHF
2009-04-01,AUD,0.80240,CHF
2009-04-02,AUD,0.82270,CHF
2009-04-03,AUD,0.82300,CHF
2009-04-06,AUD,0.82020,CHF
2009-04-07,AUD,0.82080,CHF
2009-04-08,AUD,0.82140,CHF
2009-04-09,AUD,0.82690,CHF
2009-04-14,AUD,0.84000,CHF
2009-04-15,AUD,0.83490,CHF
2009-04-16,AUD,0.84330,CHF
2009-04-17,AUD,0.84810,CHF
2009-04-20,AUD,0.85360,CHF
2009-04-21,AUD,0.83250,CHF
2009-04-22,AUD,0.83660,CHF
2009-04-23,AUD,0.83710,CHF
2009-04-24,AUD,0.83000,CHF
2009-04-27,AUD,0.82740,CHF
2009-04-28,AUD,0.82470,CHF
2009-04-29,AUD,0.82670,CHF
2009-04-30,AUD,0.84200,CHF
2009-05-01,AUD,0.84400,CHF
2009-05-04,AUD,0.84820,CHF
2009-05-05,AUD,0.85070,CHF
2009-05-06,AUD,0.85360,CHF
2009-05-07,AUD,0.86790,CHF
2009-05-08,AUD,0.86550,CHF
2009-05-11,AUD,0.86240,CHF
2009-05-12,AUD,0.85770,CHF
2009-05-13,AUD,0.86060,CHF
2009-05-14,AUD,0.84680,CHF
2009-05-15,AUD,0.85300,CHF
2009-05-18,AUD,0.85570,CHF
2009-05-19,AUD,0.86970,CHF
2009-05-20,AUD,0.87030,CHF
2009-05-22,AUD,0.86190,CHF
2009-05-25,AUD,0.85920,CHF
2009-05-26,AUD,0.85740,CHF
2009-05-27,AUD,0.86730,CHF
2009-05-28,AUD,0.86280,CHF
2009-05-29,AUD,0.86950,CHF
2009-06-02,AUD,0.87930,CHF
2009-06-03,AUD,0.88960,CHF
2009-06-04,AUD,0.87180,CHF
2009-06-05,AUD,0.87550,CHF
2009-06-08,AUD,0.87430,CHF
2009-06-09,AUD,0.87500,CHF
2009-06-10,AUD,0.88520,CHF
2009-06-11,AUD,0.88600,CHF
2009-06-12,AUD,0.88570,CHF
2009-06-15,AUD,0.88570,CHF
2009-06-16,AUD,0.87710,CHF
2009-06-17,AUD,0.87890,CHF
2009-06-18,AUD,0.87260,CHF
2009-06-19,AUD,0.88740,CHF
2009-06-22,AUD,0.88140,CHF
2009-06-23,AUD,0.86380,CHF
2009-06-24,AUD,0.86100,CHF
2009-06-25,AUD,0.89080,CHF
2009-06-26,AUD,0.89250,CHF
2009-06-29,AUD,0.88370,CHF
2009-06-30,AUD,0.88890,CHF
2009-07-01,AUD,0.88560,CHF
2009-07-02,AUD,0.87890,CHF
2009-07-03,AUD,0.87870,CHF
2009-07-06,AUD,0.87700,CHF
2009-07-07,AUD,0.88040,CHF
2009-07-08,AUD,0.86950,CHF
2009-07-09,AUD,0.86160,CHF
2009-07-10,AUD,0.86060,CHF
2009-07-13,AUD,0.85530,CHF
2009-07-14,AUD,0.86640,CHF
2009-07-15,AUD,0.87370,CHF
2009-07-16,AUD,0.87350,CHF
2009-07-17,AUD,0.87630,CHF
2009-07-20,AUD,0.88230,CHF
2009-07-21,AUD,0.88250,CHF
2009-07-22,AUD,0.88450,CHF
2009-07-23,AUD,0.88660,CHF
2009-07-24,AUD,0.88890,CHF
2009-07-27,AUD,0.89170,CHF
2009-07-28,AUD,0.90130,CHF
2009-07-29,AUD,0.89580,CHF
2009-07-30,AUD,0.90700,CHF
2009-07-31,AUD,0.91340,CHF
2009-08-03,AUD,0.91110,CHF
2009-08-04,AUD,0.90820,CHF
2009-08-05,AUD,0.90650,CHF
2009-08-06,AUD,0.91010,CHF
2009-08-07,AUD,0.90560,CHF
2009-08-10,AUD,0.92220,CHF
2009-08-11,AUD,0.92150,CHF
2009-08-12,AUD,0.90090,CHF
2009-08-13,AUD,0.91610,CHF
2009-08-14,AUD,0.91650,CHF
2009-08-17,AUD,0.89910,CHF
2009-08-18,AUD,0.89980,CHF
2009-08-19,AUD,0.89800,CHF
2009-08-20,AUD,0.89880,CHF
2009-08-21,AUD,0.89460,CHF
2009-08-24,AUD,0.90250,CHF
2009-08-25,AUD,0.90100,CHF
2009-08-26,AUD,0.90200,CHF
2009-08-27,AUD,0.90080,CHF
2009-08-28,AUD,0.90520,CHF
2009-08-31,AUD,0.90470,CHF
2009-09-01,AUD,0.90290,CHF
2009-09-02,AUD,0.90130,CHF
2009-09-03,AUD,0.89990,CHF
2009-09-04,AUD,0.90540,CHF
2009-09-07,AUD,0.91580,CHF
2009-09-08,AUD,0.91970,CHF
2009-09-09,AUD,0.91250,CHF
2009-09-10,AUD,0.90620,CHF
2009-09-11,AUD,0.90820,CHF
2009-09-14,AUD,0.90550,CHF
2009-09-15,AUD,0.90520,CHF
2009-09-16,AUD,0.91250,CHF
2009-09-17,AUD,0.91510,CHF
2009-09-18,AUD,0.90990,CHF
2009-09-21,AUD,0.90580,CHF
2009-09-22,AUD,0.90980,CHF
2009-09-23,AUD,0.90900,CHF
2009-09-24,AUD,0.90860,CHF
2009-09-25,AUD,0.90650,CHF
2009-09-28,AUD,0.90510,CHF
2009-09-29,AUD,0.91770,CHF
2009-09-30,AUD,0.92310,CHF
2009-10-01,AUD,0.92910,CHF
2009-10-02,AUD,0.91430,CHF
2009-10-05,AUD,0.91550,CHF
2009-10-06,AUD,0.92310,CHF
2009-10-07,AUD,0.93210,CHF
2009-10-08,AUD,0.94250,CHF
2009-10-09,AUD,0.94660,CHF
2009-10-12,AUD,0.94570,CHF
2009-10-13,AUD,0.94550,CHF
2009-10-14,AUD,0.94550,CHF
2009-10-15,AUD,0.94780,CHF
2009-10-16,AUD,0.95130,CHF
2009-10-19,AUD,0.95030,CHF
2009-10-20,AUD,0.95260,CHF
2009-10-21,AUD,0.94880,CHF
2009-10-22,AUD,0.94660,CHF
2009-10-23,AUD,0.94730,CHF
2009-10-26,AUD,0.94470,CHF
2009-10-27,AUD,0.94970,CHF
2009-10-28,AUD,0.93990,CHF
2009-10-29,AUD,0.93580,CHF
2009-10-30,AUD,0.94540,CHF
2009-11-02,AUD,0.94080,CHF
2009-11-03,AUD,0.93570,CHF
2009-11-04,AUD,0.94090,CHF
2009-11-05,AUD,0.93740,CHF
2009-11-06,AUD,0.94290,CHF
2009-11-09,AUD,0.94950,CHF
2009-11-10,AUD,0.95050,CHF
2009-11-11,AUD,0.95140,CHF
2009-11-12,AUD,0.95620,CHF
2009-11-13,AUD,0.95670,CHF
2009-11-16,AUD,0.95740,CHF
2009-11-17,AUD,0.95620,CHF
2009-11-18,AUD,0.95920,CHF
2009-11-19,AUD,0.95130,CHF
2009-11-20,AUD,0.94570,CHF
2009-11-23,AUD,0.94440,CHF
2009-11-24,AUD,0.94360,CHF
2009-11-25,AUD,0.94600,CHF
2009-11-26,AUD,0.93780,CHF
2009-11-27,AUD,0.92500,CHF
2009-11-30,AUD,0.93250,CHF
2009-12-01,AUD,0.93080,CHF
2009-12-02,AUD,0.94050,CHF
2009-12-03,AUD,0.94300,CHF
2009-12-04,AUD,0.94000,CHF
2009-12-07,AUD,0.94410,CHF
2009-12-08,AUD,0.94340,CHF
2009-12-09,AUD,0.94330,CHF
2009-12-10,AUD,0.95340,CHF
2009-12-11,AUD,0.95300,CHF
2009-12-14,AUD,0.95400,CHF
2009-12-15,AUD,0.95780,CHF
2009-12-16,AUD,0.94760,CHF
2009-12-17,AUD,0.94440,CHF
2009-12-18,AUD,0.93890,CHF
2009-12-21,AUD,0.93520,CHF
2009-12-22,AUD,0.93500,CHF
2009-12-23,AUD,0.93230,CHF
2009-12-24,AUD,0.93050,CHF
2009-12-28,AUD,0.93440,CHF
2009-12-29,AUD,0.93340,CHF
2009-12-30,AUD,0.94020,CHF
2009-12-31,AUD,0.94280,CHF
2010-01-04,AUD,0.94580,CHF
2010-01-05,AUD,0.95360,CHF
2010-01-06,AUD,0.95980,CHF
2010-01-07,AUD,0.96190,CHF
2010-01-08,AUD,0.96220,CHF
2010-01-11,AUD,0.96060,CHF
2010-01-12,AUD,0.96010,CHF
2010-01-13,AUD,0.95660,CHF
2010-01-14,AUD,0.96290,CHF
2010-01-15,AUD,0.96430,CHF
2010-01-18,AUD,0.96160,CHF
2010-01-19,AUD,0.96240,CHF
2010-01-20,AUD,0.96490,CHF
2010-01-21,AUD,0.96880,CHF
2010-01-22,AUD,0.95920,CHF
2010-01-25,AUD,0.95720,CHF
2010-01-26,AUD,0.95060,CHF
2010-01-27,AUD,0.95440,CHF
2010-01-28,AUD,0.96020,CHF
2010-01-29,AUD,0.95290,CHF
2010-02-01,AUD,0.95110,CHF
2010-02-02,AUD,0.94710,CHF
2010-02-03,AUD,0.95040,CHF
2010-02-04,AUD,0.94770,CHF
2010-02-05,AUD,0.94180,CHF
2010-02-08,AUD,0.94470,CHF
2010-02-09,AUD,0.94600,CHF
2010-02-10,AUD,0.94770,CHF
2010-02-11,AUD,0.95930,CHF
2010-02-12,AUD,0.96910,CHF
2010-02-15,AUD,0.97190,CHF
2010-02-16,AUD,0.97560,CHF
2010-02-17,AUD,0.97560,CHF
2010-02-18,AUD,0.98250,CHF
2010-02-19,AUD,0.98410,CHF
2010-02-22,AUD,0.98320,CHF
2010-02-23,AUD,0.98520,CHF
2010-02-24,AUD,0.97430,CHF
2010-02-25,AUD,0.97940,CHF
2010-02-26,AUD,0.97420,CHF
2010-03-01,AUD,0.97970,CHF
2010-03-02,AUD,0.99210,CHF
2010-03-03,AUD,0.98330,CHF
2010-03-04,AUD,0.97960,CHF
2010-03-05,AUD,0.98520,CHF
2010-03-08,AUD,0.98900,CHF
2010-03-09,AUD,0.99300,CHF
2010-03-10,AUD,1.00090,CHF
2010-03-11,AUD,0.99460,CHF
2010-03-12,AUD,0.99220,CHF
2010-03-15,AUD,0.98440,CHF
2010-03-16,AUD,0.98560,CHF
2010-03-17,AUD,0.98520,CHF
2010-03-18,AUD,0.98890,CHF
2010-03-19,AUD,0.99000,CHF
2010-03-22,AUD,0.98490,CHF
2010-03-23,AUD,0.98630,CHF
2010-03-24,AUD,0.99140,CHF
2010-03-25,AUD,0.99050,CHF
2010-03-26,AUD,0.98480,CHF
2010-03-29,AUD,0.98330,CHF
2010-03-30,AUD,0.99160,CHF
2010-03-31,AUD,0.99000,CHF
2010-04-01,AUD,0.98060,CHF
2010-04-06,AUD,0.99910,CHF
2010-04-07,AUD,1.00720,CHF
2010-04-08,AUD,1.01160,CHF
2010-04-09,AUD,1.01020,CHF
2010-04-12,AUD,0.99940,CHF
2010-04-13,AUD,0.99350,CHF
