date,symbol,price,currency
2004-12-01,THB,0.029451,CHF
2004-12-02,THB,0.029564,CHF
2004-12-03,THB,0.029623,CHF
2004-12-06,THB,0.029458,CHF
2004-12-07,THB,0.029532,CHF
2004-12-08,THB,0.029656,CHF
2004-12-09,THB,0.029572,CHF
2004-12-10,THB,0.029595,CHF
2004-12-13,THB,0.02965,CHF
2004-12-14,THB,0.029778,CHF
2004-12-15,THB,0.029626,CHF
2004-12-16,THB,0.029608,CHF
2004-12-17,THB,0.029877,CHF
2004-12-20,THB,0.029892,CHF
2004-12-21,THB,0.029985,CHF
2004-12-22,THB,0.030006,CHF
2004-12-23,THB,0.02985,CHF
2004-12-24,THB,0.029727,CHF
2004-12-27,THB,0.029708,CHF
2004-12-28,THB,0.029527,CHF
2004-12-29,THB,0.029516,CHF
2004-12-30,THB,0.02955,CHF
2004-12-31,THB,0.029538,CHF
2005-01-03,THB,0.029778,CHF
2005-01-04,THB,0.030033,CHF
2005-01-05,THB,0.030334,CHF
2005-01-06,THB,0.030447,CHF
2005-01-07,THB,0.030419,CHF
2005-01-10,THB,0.030616,CHF
2005-01-11,THB,0.030645,CHF
2005-01-12,THB,0.030868,CHF
2005-01-13,THB,0.030615,CHF
2005-01-14,THB,0.03107,CHF
2005-01-17,THB,0.031125,CHF
2005-01-18,THB,0.03134,CHF
2005-01-19,THB,0.031154,CHF
2005-01-20,THB,0.031196,CHF
2005-01-21,THB,0.031284,CHF
2005-01-24,THB,0.031142,CHF
2005-01-25,THB,0.031216,CHF
2005-01-26,THB,0.03141,CHF
2005-01-27,THB,0.031221,CHF
2005-01-28,THB,0.031319,CHF
2005-01-31,THB,0.031375,CHF
2005-02-01,THB,0.031313,CHF
2005-02-02,THB,0.031318,CHF
2005-02-03,THB,0.03154,CHF
2005-02-04,THB,0.031784,CHF
2005-02-07,THB,0.032248,CHF
2005-02-08,THB,0.032215,CHF
2005-02-09,THB,0.032028,CHF
2005-02-10,THB,0.031993,CHF
2005-02-11,THB,0.031838,CHF
2005-02-14,THB,0.031707,CHF
2005-02-15,THB,0.031631,CHF
2005-02-16,THB,0.031363,CHF
2005-02-17,THB,0.03122,CHF
2005-02-18,THB,0.031214,CHF
2005-02-21,THB,0.031123,CHF
2005-02-22,THB,0.030901,CHF
2005-02-23,THB,0.030784,CHF
2005-02-24,THB,0.030781,CHF
2005-02-25,THB,0.030908,CHF
2005-02-28,THB,0.030832,CHF
2005-03-01,THB,0.030883,CHF
2005-03-02,THB,0.03107,CHF
2005-03-03,THB,0.031042,CHF
2005-03-04,THB,0.031171,CHF
2005-03-07,THB,0.030974,CHF
2005-03-08,THB,0.031028,CHF
2005-03-09,THB,0.030801,CHF
2005-03-10,THB,0.030605,CHF
2005-03-11,THB,0.030625,CHF
2005-03-14,THB,0.030636,CHF
2005-03-15,THB,0.030643,CHF
2005-03-16,THB,0.03066,CHF
2005-03-17,THB,0.030469,CHF
2005-03-18,THB,0.03068,CHF
2005-03-21,THB,0.030688,CHF
2005-03-22,THB,0.030984,CHF
2005-03-23,THB,0.031188,CHF
2005-03-24,THB,0.031226,CHF
2005-03-29,THB,0.031032,CHF
2005-03-30,THB,0.030884,CHF
2005-03-31,THB,0.031044,CHF
2005-04-01,THB,0.030989,CHF
2005-04-04,THB,0.030958,CHF
2005-04-05,THB,0.031084,CHF
2005-04-06,THB,0.030913,CHF
2005-04-07,THB,0.030712,CHF
2005-04-08,THB,0.030914,CHF
2005-04-11,THB,0.03070,CHF
2005-04-12,THB,0.030513,CHF
2005-04-13,THB,0.030732,CHF
2005-04-14,THB,0.030889,CHF
2005-04-15,THB,0.03091,CHF
2005-04-18,THB,0.030625,CHF
2005-04-19,THB,0.030479,CHF
2005-04-20,THB,0.030479,CHF
2005-04-21,THB,0.030325,CHF
2005-04-22,THB,0.03043,CHF
2005-04-25,THB,0.030523,CHF
2005-04-26,THB,0.030569,CHF
2005-04-27,THB,0.030669,CHF
2005-04-28,THB,0.03059,CHF
2005-04-29,THB,0.030443,CHF
2005-05-02,THB,0.030761,CHF
2005-05-03,THB,0.030795,CHF
2005-05-04,THB,0.030674,CHF
2005-05-06,THB,0.03078,CHF
2005-05-09,THB,0.031046,CHF
2005-05-10,THB,0.030955,CHF
2005-05-11,THB,0.03086,CHF
2005-05-12,THB,0.031213,CHF
2005-05-13,THB,0.031423,CHF
2005-05-17,THB,0.031146,CHF
2005-05-18,THB,0.031061,CHF
2005-05-19,THB,0.031024,CHF
2005-05-20,THB,0.031138,CHF
2005-05-23,THB,0.031231,CHF
2005-05-24,THB,0.031207,CHF
2005-05-25,THB,0.031115,CHF
2005-05-26,THB,0.03105,CHF
2005-05-27,THB,0.03093,CHF
2005-05-30,THB,0.031036,CHF
2005-05-31,THB,0.031171,CHF
2005-06-01,THB,0.031097,CHF
2005-06-02,THB,0.031224,CHF
2005-06-03,THB,0.031174,CHF
2005-06-06,THB,0.031171,CHF
2005-06-07,THB,0.031232,CHF
2005-06-08,THB,0.031203,CHF
2005-06-09,THB,0.031267,CHF
2005-06-10,THB,0.031335,CHF
2005-06-13,THB,0.03164,CHF
2005-06-14,THB,0.031512,CHF
2005-06-15,THB,0.031634,CHF
2005-06-16,THB,0.031594,CHF
2005-06-17,THB,0.031413,CHF
2005-06-20,THB,0.031217,CHF
2005-06-21,THB,0.031453,CHF
2005-06-22,THB,0.031229,CHF
2005-06-23,THB,0.031474,CHF
2005-06-24,THB,0.031581,CHF
2005-06-27,THB,0.031339,CHF
2005-06-28,THB,0.031424,CHF
2005-06-29,THB,0.031538,CHF
2005-06-30,THB,0.031565,CHF
2005-07-01,THB,0.031735,CHF
2005-07-04,THB,0.03188,CHF
2005-07-05,THB,0.031918,CHF
2005-07-06,THB,0.03182,CHF
2005-07-07,THB,0.031675,CHF
2005-07-08,THB,0.031408,CHF
2005-07-11,THB,0.031287,CHF
2005-07-12,THB,0.030962,CHF
2005-07-13,THB,0.030994,CHF
2005-07-14,THB,0.031295,CHF
2005-07-15,THB,0.031265,CHF
2005-07-18,THB,0.031443,CHF
2005-07-19,THB,0.031571,CHF
2005-07-20,THB,0.031284,CHF
2005-07-21,THB,0.031124,CHF
2005-07-22,THB,0.031516,CHF
2005-07-25,THB,0.031783,CHF
2005-07-26,THB,0.031666,CHF
2005-07-27,THB,0.031709,CHF
2005-07-28,THB,0.031573,CHF
2005-07-29,THB,0.031372,CHF
2005-08-02,THB,0.031361,CHF
2005-08-03,THB,0.03132,CHF
2005-08-04,THB,0.031175,CHF
2005-08-05,THB,0.031084,CHF
2005-08-08,THB,0.031115,CHF
2005-08-09,THB,0.030968,CHF
2005-08-10,THB,0.031114,CHF
2005-08-11,THB,0.031176,CHF
2005-08-12,THB,0.030975,CHF
2005-08-15,THB,0.030978,CHF
2005-08-16,THB,0.031059,CHF
2005-08-17,THB,0.031011,CHF
2005-08-18,THB,0.031086,CHF
2005-08-19,THB,0.031326,CHF
2005-08-22,THB,0.03151,CHF
2005-08-23,THB,0.031492,CHF
2005-08-24,THB,0.031559,CHF
2005-08-25,THB,0.03110,CHF
2005-08-26,THB,0.031087,CHF
2005-08-29,THB,0.030913,CHF
2005-08-30,THB,0.031173,CHF
2005-08-31,THB,0.03120,CHF
2005-09-01,THB,0.030916,CHF
2005-09-02,THB,0.030376,CHF
2005-09-05,THB,0.030478,CHF
2005-09-06,THB,0.030604,CHF
2005-09-07,THB,0.030528,CHF
2005-09-08,THB,0.030738,CHF
2005-09-09,THB,0.030832,CHF
2005-09-12,THB,0.031113,CHF
2005-09-13,THB,0.031189,CHF
2005-09-14,THB,0.031219,CHF
2005-09-15,THB,0.031332,CHF
2005-09-16,THB,0.031305,CHF
2005-09-19,THB,0.031589,CHF
2005-09-20,THB,0.031578,CHF
2005-09-21,THB,0.031446,CHF
2005-09-22,THB,0.03145,CHF
2005-09-23,THB,0.031686,CHF
2005-09-26,THB,0.031774,CHF
2005-09-27,THB,0.031941,CHF
2005-09-28,THB,0.031865,CHF
2005-09-29,THB,0.031946,CHF
2005-09-30,THB,0.031961,CHF
2005-10-03,THB,0.03215,CHF
2005-10-04,THB,0.032165,CHF
2005-10-05,THB,0.032076,CHF
2005-10-06,THB,0.031784,CHF
2005-10-07,THB,0.031689,CHF
2005-10-10,THB,0.031761,CHF
2005-10-11,THB,0.031917,CHF
2005-10-12,THB,0.03205,CHF
2005-10-13,THB,0.031999,CHF
2005-10-14,THB,0.032048,CHF
2005-10-17,THB,0.03200,CHF
2005-10-18,THB,0.03230,CHF
2005-10-19,THB,0.03240,CHF
2005-10-20,THB,0.03220,CHF
2005-10-21,THB,0.03190,CHF
2005-10-24,THB,0.032104,CHF
2005-10-25,THB,0.032053,CHF
2005-10-26,THB,0.031859,CHF
2005-10-27,THB,0.031775,CHF
2005-10-28,THB,0.031658,CHF
2005-10-31,THB,0.031868,CHF
2005-11-01,THB,0.032106,CHF
2005-11-02,THB,0.031981,CHF
2005-11-03,THB,0.031811,CHF
2005-11-04,THB,0.032073,CHF
2005-11-07,THB,0.032363,CHF
2005-11-08,THB,0.032416,CHF
2005-11-09,THB,0.032273,CHF
2005-11-10,THB,0.032295,CHF
2005-11-11,THB,0.032428,CHF
2005-11-14,THB,0.032307,CHF
2005-11-15,THB,0.032483,CHF
2005-11-16,THB,0.032524,CHF
2005-11-17,THB,0.032703,CHF
2005-11-18,THB,0.032633,CHF
2005-11-21,THB,0.032308,CHF
2005-11-22,THB,0.032494,CHF
2005-11-23,THB,0.032368,CHF
2005-11-24,THB,0.032341,CHF
2005-11-25,THB,0.032435,CHF
2005-11-28,THB,0.032575,CHF
2005-11-29,THB,0.032244,CHF
2005-11-30,THB,0.032352,CHF
2005-12-01,THB,0.032354,CHF
2005-12-02,THB,0.032353,CHF
2005-12-05,THB,0.032377,CHF
2005-12-06,THB,0.03211,CHF
2005-12-07,THB,0.03217,CHF
2005-12-08,THB,0.032148,CHF
2005-12-09,THB,0.032096,CHF
2005-12-12,THB,0.031915,CHF
2005-12-13,THB,0.031889,CHF
2005-12-14,THB,0.031746,CHF
2005-12-15,THB,0.031849,CHF
2005-12-16,THB,0.031965,CHF
2005-12-19,THB,0.032006,CHF
2005-12-20,THB,0.032146,CHF
2005-12-21,THB,0.032423,CHF
2005-12-22,THB,0.03259,CHF
2005-12-23,THB,0.032528,CHF
2005-12-27,THB,0.032571,CHF
2005-12-28,THB,0.032363,CHF
2005-12-29,THB,0.032573,CHF
2005-12-30,THB,0.032432,CHF
2006-01-03,THB,0.032507,CHF
2006-01-04,THB,0.03222,CHF
2006-01-05,THB,0.032233,CHF
2006-01-06,THB,0.032442,CHF
2006-01-09,THB,0.032587,CHF
2006-01-10,THB,0.032534,CHF
2006-01-11,THB,0.032663,CHF
2006-01-12,THB,0.032803,CHF
2006-01-13,THB,0.032975,CHF
2006-01-16,THB,0.03267,CHF
2006-01-17,THB,0.032729,CHF
2006-01-18,THB,0.032896,CHF
2006-01-19,THB,0.033111,CHF
2006-01-20,THB,0.033291,CHF
2006-01-23,THB,0.032776,CHF
2006-01-24,THB,0.032591,CHF
2006-01-25,THB,0.032706,CHF
2006-01-26,THB,0.033002,CHF
2006-01-27,THB,0.033077,CHF
2006-01-30,THB,0.033282,CHF
2006-01-31,THB,0.033411,CHF
2006-02-01,THB,0.033085,CHF
2006-02-02,THB,0.033245,CHF
2006-02-03,THB,0.033219,CHF
2006-02-06,THB,0.033361,CHF
2006-02-07,THB,0.033331,CHF
2006-02-08,THB,0.033178,CHF
2006-02-09,THB,0.03329,CHF
2006-02-10,THB,0.033674,CHF
2006-02-13,THB,0.033745,CHF
2006-02-14,THB,0.033718,CHF
2006-02-15,THB,0.033728,CHF
2006-02-16,THB,0.033808,CHF
2006-02-17,THB,0.033959,CHF
2006-02-20,THB,0.033767,CHF
2006-02-21,THB,0.033764,CHF
2006-02-22,THB,0.033619,CHF
2006-02-23,THB,0.033637,CHF
2006-02-24,THB,0.033796,CHF
2006-02-27,THB,0.03417,CHF
2006-02-28,THB,0.034099,CHF
2006-03-01,THB,0.034065,CHF
2006-03-02,THB,0.034453,CHF
2006-03-03,THB,0.034134,CHF
2006-03-06,THB,0.033924,CHF
2006-03-07,THB,0.034012,CHF
2006-03-08,THB,0.033977,CHF
2006-03-09,THB,0.033871,CHF
2006-03-10,THB,0.034169,CHF
2006-03-13,THB,0.034205,CHF
2006-03-14,THB,0.033906,CHF
2006-03-15,THB,0.033804,CHF
2006-03-16,THB,0.033655,CHF
2006-03-17,THB,0.033585,CHF
2006-03-20,THB,0.033871,CHF
2006-03-21,THB,0.033908,CHF
2006-03-22,THB,0.033977,CHF
2006-03-23,THB,0.033928,CHF
2006-03-24,THB,0.034187,CHF
2006-03-27,THB,0.034139,CHF
2006-03-28,THB,0.03418,CHF
2006-03-29,THB,0.034164,CHF
2006-03-30,THB,0.034181,CHF
2006-03-31,THB,0.034038,CHF
2006-04-03,THB,0.034213,CHF
2006-04-04,THB,0.034199,CHF
2006-04-05,THB,0.034028,CHF
2006-04-06,THB,0.034132,CHF
2006-04-07,THB,0.034402,CHF
2006-04-10,THB,0.034588,CHF
2006-04-11,THB,0.034768,CHF
2006-04-12,THB,0.034575,CHF
2006-04-13,THB,0.034528,CHF
2006-04-18,THB,0.034237,CHF
2006-04-19,THB,0.034152,CHF
2006-04-20,THB,0.034238,CHF
2006-04-21,THB,0.034314,CHF
2006-04-24,THB,0.034311,CHF
2006-04-25,THB,0.034327,CHF
2006-04-26,THB,0.034209,CHF
2006-04-27,THB,0.034345,CHF
2006-04-28,THB,0.034051,CHF
2006-05-01,THB,0.033615,CHF
2006-05-02,THB,0.033506,CHF
2006-05-03,THB,0.033382,CHF
2006-05-04,THB,0.03324,CHF
2006-05-05,THB,0.032987,CHF
2006-05-08,THB,0.033123,CHF
2006-05-09,THB,0.033141,CHF
2006-05-10,THB,0.032815,CHF
2006-05-11,THB,0.032909,CHF
2006-05-12,THB,0.032325,CHF
2006-05-15,THB,0.03213,CHF
2006-05-16,THB,0.032072,CHF
2006-05-17,THB,0.032369,CHF
2006-05-18,THB,0.032238,CHF
2006-05-19,THB,0.032433,CHF
2006-05-22,THB,0.032176,CHF
2006-05-23,THB,0.032056,CHF
2006-05-24,THB,0.031827,CHF
2006-05-26,THB,0.032404,CHF
2006-05-29,THB,0.032556,CHF
2006-05-30,THB,0.032261,CHF
2006-05-31,THB,0.032281,CHF
2006-06-01,THB,0.032406,CHF
2006-06-02,THB,0.032472,CHF
2006-06-06,THB,0.032093,CHF
2006-06-07,THB,0.032288,CHF
2006-06-08,THB,0.032264,CHF
2006-06-09,THB,0.032555,CHF
2006-06-12,THB,0.032599,CHF
2006-06-13,THB,0.032587,CHF
2006-06-14,THB,0.032609,CHF
2006-06-15,THB,0.032589,CHF
2006-06-16,THB,0.032546,CHF
2006-06-19,THB,0.03266,CHF
2006-06-20,THB,0.032849,CHF
2006-06-21,THB,0.032752,CHF
2006-06-22,THB,0.032706,CHF
2006-06-23,THB,0.032914,CHF
2006-06-26,THB,0.032811,CHF
2006-06-27,THB,0.032826,CHF
2006-06-28,THB,0.032888,CHF
2006-06-29,THB,0.032913,CHF
2006-06-30,THB,0.032787,CHF
2006-07-03,THB,0.032666,CHF
2006-07-04,THB,0.032799,CHF
2006-07-05,THB,0.032787,CHF
2006-07-06,THB,0.032638,CHF
2006-07-07,THB,0.032821,CHF
2006-07-10,THB,0.032878,CHF
2006-07-11,THB,0.033034,CHF
2006-07-12,THB,0.032928,CHF
2006-07-13,THB,0.032944,CHF
2006-07-14,THB,0.032918,CHF
2006-07-17,THB,0.032913,CHF
2006-07-18,THB,0.033237,CHF
2006-07-19,THB,0.033393,CHF
2006-07-20,THB,0.033299,CHF
2006-07-21,THB,0.033118,CHF
2006-07-24,THB,0.032994,CHF
2006-07-25,THB,0.033321,CHF
2006-07-26,THB,0.033499,CHF
2006-07-27,THB,0.03324,CHF
2006-07-28,THB,0.033266,CHF
2006-07-31,THB,0.033116,CHF
2006-08-02,THB,0.032881,CHF
2006-08-03,THB,0.033038,CHF
2006-08-04,THB,0.033099,CHF
2006-08-07,THB,0.032906,CHF
2006-08-08,THB,0.032992,CHF
2006-08-09,THB,0.033116,CHF
2006-08-10,THB,0.03308,CHF
2006-08-11,THB,0.033603,CHF
2006-08-14,THB,0.033728,CHF
2006-08-15,THB,0.033685,CHF
2006-08-16,THB,0.033569,CHF
2006-08-17,THB,0.033142,CHF
2006-08-18,THB,0.033298,CHF
2006-08-21,THB,0.03320,CHF
2006-08-22,THB,0.033128,CHF
2006-08-23,THB,0.033338,CHF
2006-08-24,THB,0.033299,CHF
2006-08-25,THB,0.033367,CHF
2006-08-28,THB,0.033258,CHF
2006-08-29,THB,0.033278,CHF
2006-08-30,THB,0.033203,CHF
2006-08-31,THB,0.033138,CHF
2006-09-01,THB,0.033308,CHF
2006-09-04,THB,0.033342,CHF
2006-09-05,THB,0.033509,CHF
2006-09-06,THB,0.033546,CHF
2006-09-07,THB,0.033504,CHF
2006-09-08,THB,0.033736,CHF
2006-09-11,THB,0.033757,CHF
2006-09-12,THB,0.033632,CHF
2006-09-13,THB,0.033993,CHF
2006-09-14,THB,0.033955,CHF
2006-09-15,THB,0.034209,CHF
2006-09-18,THB,0.034088,CHF
2006-09-19,THB,0.034118,CHF
2006-09-20,THB,0.033722,CHF
2006-09-21,THB,0.033679,CHF
2006-09-22,THB,0.033585,CHF
2006-09-25,THB,0.033467,CHF
2006-09-26,THB,0.033582,CHF
2006-09-27,THB,0.033674,CHF
2006-09-28,THB,0.033674,CHF
2006-09-29,THB,0.033866,CHF
2006-10-02,THB,0.033759,CHF
2006-10-03,THB,0.03363,CHF
2006-10-04,THB,0.03370,CHF
2006-10-05,THB,0.033752,CHF
2006-10-06,THB,0.03392,CHF
2006-10-09,THB,0.034049,CHF
2006-10-10,THB,0.034147,CHF
2006-10-11,THB,0.034379,CHF
2006-10-12,THB,0.034356,CHF
2006-10-13,THB,0.034426,CHF
2006-10-16,THB,0.034493,CHF
2006-10-17,THB,0.034493,CHF
2006-10-18,THB,0.034475,CHF
2006-10-19,THB,0.034435,CHF
2006-10-20,THB,0.034258,CHF
2006-10-23,THB,0.034439,CHF
2006-10-24,THB,0.034622,CHF
2006-10-25,THB,0.034607,CHF
2006-10-26,THB,0.034551,CHF
2006-10-27,THB,0.034543,CHF
2006-10-30,THB,0.034544,CHF
2006-10-31,THB,0.034585,CHF
2006-11-01,THB,0.034486,CHF
2006-11-02,THB,0.034483,CHF
2006-11-03,THB,0.034488,CHF
2006-11-06,THB,0.034733,CHF
2006-11-07,THB,0.034729,CHF
2006-11-08,THB,0.034528,CHF
2006-11-09,THB,0.034551,CHF
2006-11-10,THB,0.034298,CHF
2006-11-13,THB,0.034433,CHF
2006-11-14,THB,0.034604,CHF
2006-11-15,THB,0.034609,CHF
2006-11-16,THB,0.034705,CHF
2006-11-17,THB,0.034692,CHF
2006-11-20,THB,0.03449,CHF
2006-11-21,THB,0.034477,CHF
2006-11-22,THB,0.034303,CHF
2006-11-23,THB,0.034086,CHF
2006-11-24,THB,0.033909,CHF
2006-11-27,THB,0.033698,CHF
2006-11-28,THB,0.03365,CHF
2006-11-29,THB,0.033928,CHF
2006-11-30,THB,0.034052,CHF
2006-12-01,THB,0.033989,CHF
2006-12-04,THB,0.033823,CHF
2006-12-05,THB,0.034043,CHF
2006-12-06,THB,0.034042,CHF
2006-12-07,THB,0.034023,CHF
2006-12-08,THB,0.034143,CHF
2006-12-11,THB,0.034317,CHF
2006-12-12,THB,0.03457,CHF
2006-12-13,THB,0.034617,CHF
2006-12-14,THB,0.034769,CHF
2006-12-15,THB,0.035095,CHF
2006-12-18,THB,0.035072,CHF
2006-12-19,THB,0.035008,CHF
2006-12-20,THB,0.034596,CHF
2006-12-21,THB,0.033927,CHF
2006-12-22,THB,0.033848,CHF
2006-12-27,THB,0.03469,CHF
2006-12-28,THB,0.035165,CHF
2006-12-29,THB,0.035215,CHF
2007-01-03,THB,0.034812,CHF
2007-01-04,THB,0.035135,CHF
2007-01-05,THB,0.034946,CHF
2007-01-08,THB,0.035296,CHF
2007-01-09,THB,0.035061,CHF
2007-01-10,THB,0.035059,CHF
2007-01-11,THB,0.035269,CHF
2007-01-12,THB,0.035363,CHF
2007-01-15,THB,0.035204,CHF
2007-01-16,THB,0.03526,CHF
2007-01-17,THB,0.035398,CHF
2007-01-18,THB,0.035608,CHF
2007-01-19,THB,0.03591,CHF
2007-01-22,THB,0.035938,CHF
2007-01-23,THB,0.036111,CHF
2007-01-24,THB,0.036047,CHF
2007-01-25,THB,0.037198,CHF
2007-01-26,THB,0.038476,CHF
2007-01-29,THB,0.037998,CHF
2007-01-30,THB,0.037585,CHF
2007-01-31,THB,0.037058,CHF
2007-02-01,THB,0.036265,CHF
2007-02-02,THB,0.036033,CHF
2007-02-05,THB,0.036823,CHF
2007-02-06,THB,0.037262,CHF
2007-02-07,THB,0.037028,CHF
2007-02-08,THB,0.037508,CHF
2007-02-09,THB,0.037793,CHF
2007-02-12,THB,0.037873,CHF
2007-02-13,THB,0.038016,CHF
2007-02-14,THB,0.038279,CHF
2007-02-15,THB,0.038056,CHF
2007-02-16,THB,0.037951,CHF
2007-02-19,THB,0.038066,CHF
2007-02-20,THB,0.037708,CHF
2007-02-21,THB,0.037526,CHF
2007-02-22,THB,0.03743,CHF
2007-02-23,THB,0.037658,CHF
2007-02-26,THB,0.037183,CHF
2007-02-27,THB,0.036662,CHF
2007-02-28,THB,0.036642,CHF
2007-03-01,THB,0.036897,CHF
2007-03-02,THB,0.037224,CHF
2007-03-05,THB,0.037287,CHF
2007-03-06,THB,0.038264,CHF
2007-03-07,THB,0.038285,CHF
2007-03-08,THB,0.038205,CHF
2007-03-09,THB,0.038337,CHF
2007-03-12,THB,0.03825,CHF
2007-03-13,THB,0.037906,CHF
2007-03-14,THB,0.037565,CHF
2007-03-15,THB,0.037717,CHF
2007-03-16,THB,0.037598,CHF
2007-03-19,THB,0.037902,CHF
2007-03-20,THB,0.037767,CHF
2007-03-21,THB,0.038196,CHF
2007-03-22,THB,0.03881,CHF
2007-03-23,THB,0.039083,CHF
2007-03-26,THB,0.038036,CHF
2007-03-27,THB,0.038322,CHF
2007-03-28,THB,0.038732,CHF
2007-03-29,THB,0.038568,CHF
2007-03-30,THB,0.038639,CHF
2007-04-02,THB,0.038285,CHF
2007-04-03,THB,0.038238,CHF
2007-04-04,THB,0.038327,CHF
2007-04-05,THB,0.038228,CHF
2007-04-10,THB,0.038117,CHF
2007-04-11,THB,0.038128,CHF
2007-04-12,THB,0.038296,CHF
2007-04-13,THB,0.037982,CHF
2007-04-16,THB,0.038075,CHF
2007-04-17,THB,0.038075,CHF
2007-04-18,THB,0.037847,CHF
2007-04-19,THB,0.037658,CHF
2007-04-20,THB,0.037785,CHF
2007-04-23,THB,0.038062,CHF
2007-04-24,THB,0.03789,CHF
2007-04-25,THB,0.037875,CHF
2007-04-26,THB,0.037625,CHF
2007-04-27,THB,0.037602,CHF
2007-04-30,THB,0.037399,CHF
2007-05-01,THB,0.037748,CHF
2007-05-02,THB,0.038013,CHF
2007-05-03,THB,0.037676,CHF
2007-05-04,THB,0.037833,CHF
2007-05-07,THB,0.03794,CHF
2007-05-08,THB,0.037945,CHF
2007-05-09,THB,0.038027,CHF
2007-05-10,THB,0.038079,CHF
2007-05-11,THB,0.037479,CHF
2007-05-14,THB,0.037547,CHF
2007-05-15,THB,0.037525,CHF
2007-05-16,THB,0.037105,CHF
2007-05-18,THB,0.037313,CHF
2007-05-21,THB,0.037983,CHF
2007-05-22,THB,0.038104,CHF
2007-05-23,THB,0.038483,CHF
2007-05-24,THB,0.038351,CHF
2007-05-25,THB,0.038205,CHF
2007-05-29,THB,0.038056,CHF
2007-05-30,THB,0.037863,CHF
2007-05-31,THB,0.038054,CHF
2007-06-01,THB,0.038039,CHF
2007-06-04,THB,0.037948,CHF
2007-06-05,THB,0.037973,CHF
2007-06-06,THB,0.037757,CHF
2007-06-07,THB,0.038127,CHF
2007-06-08,THB,0.038217,CHF
2007-06-11,THB,0.039021,CHF
2007-06-12,THB,0.038882,CHF
2007-06-13,THB,0.038904,CHF
2007-06-14,THB,0.038884,CHF
2007-06-15,THB,0.039031,CHF
2007-06-18,THB,0.038884,CHF
2007-06-19,THB,0.039173,CHF
2007-06-20,THB,0.039075,CHF
2007-06-21,THB,0.039025,CHF
2007-06-22,THB,0.038871,CHF
2007-06-25,THB,0.038603,CHF
2007-06-26,THB,0.038936,CHF
2007-06-27,THB,0.039228,CHF
2007-06-28,THB,0.03926,CHF
2007-06-29,THB,0.039582,CHF
2007-07-02,THB,0.038959,CHF
2007-07-03,THB,0.038838,CHF
2007-07-04,THB,0.039182,CHF
2007-07-05,THB,0.03979,CHF
2007-07-06,THB,0.039723,CHF
2007-07-09,THB,0.039405,CHF
2007-07-10,THB,0.039392,CHF
2007-07-11,THB,0.03938,CHF
2007-07-12,THB,0.040168,CHF
2007-07-13,THB,0.039956,CHF
2007-07-16,THB,0.040912,CHF
2007-07-17,THB,0.040623,CHF
2007-07-18,THB,0.040232,CHF
2007-07-19,THB,0.040633,CHF
2007-07-20,THB,0.041168,CHF
2007-07-23,THB,0.041519,CHF
2007-07-24,THB,0.041352,CHF
2007-07-25,THB,0.040696,CHF
2007-07-26,THB,0.041316,CHF
2007-07-27,THB,0.04085,CHF
2007-07-30,THB,0.041278,CHF
2007-07-31,THB,0.041469,CHF
2007-08-02,THB,0.041285,CHF
2007-08-03,THB,0.041408,CHF
2007-08-06,THB,0.04025,CHF
2007-08-07,THB,0.040422,CHF
2007-08-08,THB,0.039512,CHF
2007-08-09,THB,0.039645,CHF
2007-08-10,THB,0.03906,CHF
2007-08-13,THB,0.039002,CHF
2007-08-14,THB,0.038911,CHF
2007-08-15,THB,0.038145,CHF
2007-08-16,THB,0.038074,CHF
2007-08-17,THB,0.037213,CHF
2007-08-20,THB,0.037493,CHF
2007-08-21,THB,0.037368,CHF
2007-08-22,THB,0.037926,CHF
2007-08-23,THB,0.038106,CHF
2007-08-24,THB,0.038014,CHF
2007-08-27,THB,0.037535,CHF
2007-08-28,THB,0.037305,CHF
2007-08-29,THB,0.037381,CHF
2007-08-30,THB,0.037615,CHF
2007-08-31,THB,0.037986,CHF
2007-09-03,THB,0.03813,CHF
2007-09-04,THB,0.03819,CHF
2007-09-05,THB,0.038106,CHF
2007-09-06,THB,0.037915,CHF
2007-09-07,THB,0.037837,CHF
2007-09-10,THB,0.037415,CHF
2007-09-11,THB,0.037633,CHF
2007-09-12,THB,0.037636,CHF
2007-09-13,THB,0.037627,CHF
2007-09-14,THB,0.038028,CHF
2007-09-17,THB,0.03800,CHF
2007-09-18,THB,0.038011,CHF
2007-09-19,THB,0.038123,CHF
2007-09-20,THB,0.037866,CHF
2007-09-21,THB,0.037685,CHF
2007-09-24,THB,0.037747,CHF
2007-09-25,THB,0.03767,CHF
2007-09-26,THB,0.037634,CHF
2007-09-27,THB,0.037858,CHF
2007-09-28,THB,0.037775,CHF
2007-10-01,THB,0.037704,CHF
2007-10-02,THB,0.037734,CHF
2007-10-03,THB,0.037872,CHF
2007-10-04,THB,0.038181,CHF
2007-10-05,THB,0.038159,CHF
2007-10-08,THB,0.038419,CHF
2007-10-09,THB,0.038558,CHF
2007-10-10,THB,0.03846,CHF
2007-10-11,THB,0.038448,CHF
2007-10-12,THB,0.038504,CHF
2007-10-15,THB,0.038405,CHF
2007-10-16,THB,0.038537,CHF
2007-10-17,THB,0.038507,CHF
2007-10-18,THB,0.038275,CHF
2007-10-19,THB,0.038109,CHF
2007-10-22,THB,0.037793,CHF
2007-10-23,THB,0.038071,CHF
2007-10-24,THB,0.038025,CHF
2007-10-25,THB,0.037868,CHF
