date,symbol,price,currency
2004-10-08,HRK,0.21190,CHF
2004-10-11,HRK,0.21380,CHF
2004-10-12,HRK,0.21230,CHF
2004-10-13,HRK,0.21170,CHF
2004-10-14,HRK,0.21170,CHF
2004-10-15,HRK,0.21120,CHF
2004-10-18,HRK,0.21110,CHF
2004-10-19,HRK,0.21260,CHF
2004-10-20,HRK,0.21140,CHF
2004-10-21,HRK,0.21180,CHF
2004-10-22,HRK,0.21130,CHF
2004-10-25,HRK,0.21120,CHF
2004-10-26,HRK,0.21220,CHF
2004-10-27,HRK,0.21170,CHF
2004-10-28,HRK,0.21190,CHF
2004-10-29,HRK,0.21120,CHF
2004-11-01,HRK,0.21130,CHF
2004-11-02,HRK,0.21180,CHF
2004-11-03,HRK,0.21130,CHF
2004-11-04,HRK,0.20980,CHF
2004-11-05,HRK,0.20940,CHF
2004-11-08,HRK,0.20860,CHF
2004-11-09,HRK,0.20850,CHF
2004-11-10,HRK,0.20830,CHF
2004-11-11,HRK,0.20810,CHF
2004-11-12,HRK,0.20780,CHF
2004-11-15,HRK,0.20840,CHF
2004-11-16,HRK,0.20820,CHF
2004-11-17,HRK,0.20820,CHF
2004-11-18,HRK,0.20740,CHF
2004-11-19,HRK,0.20790,CHF
2004-11-22,HRK,0.20750,CHF
2004-11-23,HRK,0.20750,CHF
2004-11-24,HRK,0.20600,CHF
2004-11-25,HRK,0.20560,CHF
2004-11-26,HRK,0.20540,CHF
2004-11-29,HRK,0.20720,CHF
2004-11-30,HRK,0.20770,CHF
2004-12-01,HRK,0.20710,CHF
2004-12-02,HRK,0.20800,CHF
2004-12-03,HRK,0.20850,CHF
2004-12-06,HRK,0.20830,CHF
2004-12-07,HRK,0.20960,CHF
2004-12-08,HRK,0.21250,CHF
2004-12-09,HRK,0.20980,CHF
2004-12-10,HRK,0.21060,CHF
2004-12-13,HRK,0.21060,CHF
2004-12-14,HRK,0.21080,CHF
2004-12-15,HRK,0.21140,CHF
2004-12-16,HRK,0.21250,CHF
2004-12-17,HRK,0.21220,CHF
2004-12-20,HRK,0.21170,CHF
2004-12-21,HRK,0.21160,CHF
2004-12-22,HRK,0.21090,CHF
2004-12-23,HRK,0.21100,CHF
2004-12-24,HRK,0.21070,CHF
2004-12-27,HRK,0.21080,CHF
2004-12-28,HRK,0.20960,CHF
2004-12-29,HRK,0.20910,CHF
2004-12-30,HRK,0.20860,CHF
2004-12-31,HRK,0.20830,CHF
2005-01-03,HRK,0.20870,CHF
2005-01-04,HRK,0.21020,CHF
2005-01-05,HRK,0.21180,CHF
2005-01-06,HRK,0.21200,CHF
2005-01-07,HRK,0.21110,CHF
2005-01-10,HRK,0.21160,CHF
2005-01-11,HRK,0.21130,CHF
2005-01-12,HRK,0.21200,CHF
2005-01-13,HRK,0.21270,CHF
2005-01-14,HRK,0.21380,CHF
2005-01-17,HRK,0.21320,CHF
2005-01-18,HRK,0.21360,CHF
2005-01-19,HRK,0.21330,CHF
2005-01-20,HRK,0.21300,CHF
2005-01-21,HRK,0.21230,CHF
2005-01-24,HRK,0.21100,CHF
2005-01-25,HRK,0.21080,CHF
2005-01-26,HRK,0.21150,CHF
2005-01-27,HRK,0.21120,CHF
2005-01-28,HRK,0.21100,CHF
2005-01-31,HRK,0.21330,CHF
2005-02-01,HRK,0.21350,CHF
2005-02-02,HRK,0.21370,CHF
2005-02-03,HRK,0.21400,CHF
2005-02-04,HRK,0.21440,CHF
2005-02-07,HRK,0.21390,CHF
2005-02-08,HRK,0.21480,CHF
2005-02-09,HRK,0.21410,CHF
2005-02-10,HRK,0.21470,CHF
2005-02-11,HRK,0.21410,CHF
2005-02-14,HRK,0.21470,CHF
2005-02-15,HRK,0.21360,CHF
2005-02-16,HRK,0.21270,CHF
2005-02-17,HRK,0.21250,CHF
2005-02-18,HRK,0.21310,CHF
2005-02-21,HRK,0.21270,CHF
2005-02-22,HRK,0.21210,CHF
2005-02-23,HRK,0.21200,CHF
2005-02-24,HRK,0.21170,CHF
2005-02-25,HRK,0.21270,CHF
2005-02-28,HRK,0.21230,CHF
2005-03-01,HRK,0.21210,CHF
2005-03-02,HRK,0.21300,CHF
2005-03-03,HRK,0.21430,CHF
2005-03-04,HRK,0.21480,CHF
2005-03-07,HRK,0.21440,CHF
2005-03-08,HRK,0.21520,CHF
2005-03-09,HRK,0.21490,CHF
2005-03-10,HRK,0.21470,CHF
2005-03-11,HRK,0.21470,CHF
2005-03-14,HRK,0.21460,CHF
2005-03-15,HRK,0.21550,CHF
2005-03-16,HRK,0.21600,CHF
2005-03-17,HRK,0.21450,CHF
2005-03-18,HRK,0.21520,CHF
2005-03-21,HRK,0.21540,CHF
2005-03-22,HRK,0.21440,CHF
2005-03-23,HRK,0.21490,CHF
2005-03-24,HRK,0.21490,CHF
2005-03-29,HRK,0.21540,CHF
2005-03-30,HRK,0.21600,CHF
2005-03-31,HRK,0.21590,CHF
2005-04-01,HRK,0.21620,CHF
2005-04-04,HRK,0.21650,CHF
2005-04-05,HRK,0.21680,CHF
2005-04-06,HRK,0.21650,CHF
2005-04-07,HRK,0.21630,CHF
2005-04-08,HRK,0.21650,CHF
2005-04-11,HRK,0.21690,CHF
2005-04-12,HRK,0.21680,CHF
2005-04-13,HRK,0.21660,CHF
2005-04-14,HRK,0.21750,CHF
2005-04-15,HRK,0.21780,CHF
2005-04-18,HRK,0.21690,CHF
2005-04-19,HRK,0.21710,CHF
2005-04-20,HRK,0.21690,CHF
2005-04-21,HRK,0.21560,CHF
2005-04-22,HRK,0.21620,CHF
2005-04-25,HRK,0.21590,CHF
2005-04-26,HRK,0.21610,CHF
2005-04-27,HRK,0.21650,CHF
2005-04-28,HRK,0.21670,CHF
2005-04-29,HRK,0.21600,CHF
2005-05-02,HRK,0.21660,CHF
2005-05-03,HRK,0.21730,CHF
2005-05-04,HRK,0.21720,CHF
2005-05-06,HRK,0.21800,CHF
2005-05-09,HRK,0.21800,CHF
2005-05-10,HRK,0.21840,CHF
2005-05-11,HRK,0.21810,CHF
2005-05-12,HRK,0.21820,CHF
2005-05-13,HRK,0.21870,CHF
2005-05-17,HRK,0.21860,CHF
2005-05-18,HRK,0.21800,CHF
2005-05-19,HRK,0.21860,CHF
2005-05-20,HRK,0.21850,CHF
2005-05-23,HRK,0.21870,CHF
2005-05-24,HRK,0.21890,CHF
2005-05-25,HRK,0.21860,CHF
2005-05-26,HRK,0.21880,CHF
2005-05-27,HRK,0.21880,CHF
2005-05-30,HRK,0.21850,CHF
2005-05-31,HRK,0.21780,CHF
2005-06-01,HRK,0.21680,CHF
2005-06-02,HRK,0.21650,CHF
2005-06-03,HRK,0.21670,CHF
2005-06-06,HRK,0.21630,CHF
2005-06-07,HRK,0.21600,CHF
2005-06-08,HRK,0.21620,CHF
2005-06-09,HRK,0.21680,CHF
2005-06-10,HRK,0.21710,CHF
2005-06-13,HRK,0.21760,CHF
2005-06-14,HRK,0.21810,CHF
2005-06-15,HRK,0.21770,CHF
2005-06-16,HRK,0.21800,CHF
2005-06-17,HRK,0.21830,CHF
2005-06-20,HRK,0.21850,CHF
2005-06-21,HRK,0.21780,CHF
2005-06-22,HRK,0.21770,CHF
2005-06-23,HRK,0.21760,CHF
2005-06-24,HRK,0.21740,CHF
2005-06-27,HRK,0.21780,CHF
2005-06-28,HRK,0.21820,CHF
2005-06-29,HRK,0.21820,CHF
2005-06-30,HRK,0.21910,CHF
2005-07-01,HRK,0.22020,CHF
2005-07-04,HRK,0.21870,CHF
2005-07-05,HRK,0.21900,CHF
2005-07-06,HRK,0.21920,CHF
2005-07-07,HRK,0.21930,CHF
2005-07-08,HRK,0.21930,CHF
2005-07-11,HRK,0.22020,CHF
2005-07-12,HRK,0.22000,CHF
2005-07-13,HRK,0.22070,CHF
2005-07-14,HRK,0.22030,CHF
2005-07-15,HRK,0.22080,CHF
2005-07-18,HRK,0.22120,CHF
2005-07-19,HRK,0.22150,CHF
2005-07-20,HRK,0.22160,CHF
2005-07-21,HRK,0.22150,CHF
2005-07-22,HRK,0.22150,CHF
2005-07-25,HRK,0.22150,CHF
2005-07-26,HRK,0.22110,CHF
2005-07-27,HRK,0.22120,CHF
2005-07-28,HRK,0.22160,CHF
2005-07-29,HRK,0.22100,CHF
2005-08-02,HRK,0.22080,CHF
2005-08-03,HRK,0.21970,CHF
2005-08-04,HRK,0.21990,CHF
2005-08-05,HRK,0.21930,CHF
2005-08-08,HRK,0.21910,CHF
2005-08-09,HRK,0.21800,CHF
2005-08-10,HRK,0.21860,CHF
2005-08-11,HRK,0.21850,CHF
2005-08-12,HRK,0.21810,CHF
2005-08-15,HRK,0.21810,CHF
2005-08-16,HRK,0.21810,CHF
2005-08-17,HRK,0.21770,CHF
2005-08-18,HRK,0.21750,CHF
2005-08-19,HRK,0.21690,CHF
2005-08-22,HRK,0.21750,CHF
2005-08-23,HRK,0.21790,CHF
2005-08-24,HRK,0.21810,CHF
2005-08-25,HRK,0.21710,CHF
2005-08-26,HRK,0.21670,CHF
2005-08-29,HRK,0.21630,CHF
2005-08-30,HRK,0.21670,CHF
2005-08-31,HRK,0.21560,CHF
2005-09-01,HRK,0.21510,CHF
2005-09-02,HRK,0.21470,CHF
2005-09-05,HRK,0.21420,CHF
2005-09-06,HRK,0.21400,CHF
2005-09-07,HRK,0.21430,CHF
2005-09-08,HRK,0.21460,CHF
2005-09-09,HRK,0.21470,CHF
2005-09-12,HRK,0.21490,CHF
2005-09-13,HRK,0.21530,CHF
2005-09-14,HRK,0.21580,CHF
2005-09-15,HRK,0.21530,CHF
2005-09-16,HRK,0.21570,CHF
2005-09-19,HRK,0.21570,CHF
2005-09-20,HRK,0.21610,CHF
2005-09-21,HRK,0.21580,CHF
2005-09-22,HRK,0.21580,CHF
2005-09-23,HRK,0.21610,CHF
2005-09-26,HRK,0.21610,CHF
2005-09-27,HRK,0.21610,CHF
2005-09-28,HRK,0.21590,CHF
2005-09-29,HRK,0.21680,CHF
2005-09-30,HRK,0.21650,CHF
2005-10-03,HRK,0.21660,CHF
2005-10-04,HRK,0.21700,CHF
2005-10-05,HRK,0.21690,CHF
2005-10-06,HRK,0.21680,CHF
2005-10-07,HRK,0.21650,CHF
2005-10-10,HRK,0.21670,CHF
2005-10-11,HRK,0.21650,CHF
2005-10-12,HRK,0.21700,CHF
2005-10-13,HRK,0.21690,CHF
2005-10-14,HRK,0.21680,CHF
2005-10-17,HRK,0.21720,CHF
2005-10-18,HRK,0.21770,CHF
2005-10-19,HRK,0.21750,CHF
2005-10-20,HRK,0.21770,CHF
2005-10-21,HRK,0.21690,CHF
2005-10-24,HRK,0.21620,CHF
2005-10-25,HRK,0.21610,CHF
2005-10-26,HRK,0.21620,CHF
2005-10-27,HRK,0.21620,CHF
2005-10-28,HRK,0.21160,CHF
2005-10-31,HRK,0.21600,CHF
2005-11-01,HRK,0.21670,CHF
2005-11-02,HRK,0.21610,CHF
2005-11-03,HRK,0.21530,CHF
2005-11-04,HRK,0.21560,CHF
2005-11-07,HRK,0.21570,CHF
2005-11-08,HRK,0.21600,CHF
2005-11-09,HRK,0.21610,CHF
2005-11-10,HRK,0.21590,CHF
2005-11-11,HRK,0.21530,CHF
2005-11-14,HRK,0.21570,CHF
2005-11-15,HRK,0.21610,CHF
2005-11-16,HRK,0.21680,CHF
2005-11-17,HRK,0.21690,CHF
2005-11-18,HRK,0.21700,CHF
2005-11-21,HRK,0.21650,CHF
2005-11-22,HRK,0.21560,CHF
2005-11-23,HRK,0.21610,CHF
2005-11-24,HRK,0.21620,CHF
2005-11-25,HRK,0.21650,CHF
2005-11-28,HRK,0.21660,CHF
2005-11-29,HRK,0.21570,CHF
2005-11-30,HRK,0.21600,CHF
2005-12-01,HRK,0.21620,CHF
2005-12-02,HRK,0.21650,CHF
2005-12-05,HRK,0.21610,CHF
2005-12-06,HRK,0.21530,CHF
2005-12-07,HRK,0.21490,CHF
2005-12-08,HRK,0.21510,CHF
2005-12-09,HRK,0.21450,CHF
2005-12-12,HRK,0.21470,CHF
2005-12-13,HRK,0.21490,CHF
2005-12-14,HRK,0.21510,CHF
2005-12-15,HRK,0.21500,CHF
2005-12-16,HRK,0.21570,CHF
2005-12-19,HRK,0.21630,CHF
2005-12-20,HRK,0.21610,CHF
2005-12-21,HRK,0.21580,CHF
2005-12-22,HRK,0.21690,CHF
2005-12-23,HRK,0.21740,CHF
2005-12-27,HRK,0.21810,CHF
2005-12-28,HRK,0.21750,CHF
2005-12-29,HRK,0.21780,CHF
2005-12-30,HRK,0.21800,CHF
2006-01-03,HRK,0.21710,CHF
2006-01-04,HRK,0.21690,CHF
2006-01-05,HRK,0.21610,CHF
2006-01-06,HRK,0.21580,CHF
2006-01-09,HRK,0.21530,CHF
2006-01-10,HRK,0.21540,CHF
2006-01-11,HRK,0.21600,CHF
2006-01-12,HRK,0.21600,CHF
2006-01-13,HRK,0.21660,CHF
2006-01-16,HRK,0.21660,CHF
2006-01-17,HRK,0.21650,CHF
2006-01-18,HRK,0.21620,CHF
2006-01-19,HRK,0.21700,CHF
2006-01-20,HRK,0.21680,CHF
2006-01-23,HRK,0.21630,CHF
2006-01-24,HRK,0.21650,CHF
2006-01-25,HRK,0.21700,CHF
2006-01-26,HRK,0.21680,CHF
2006-01-27,HRK,0.21740,CHF
2006-01-30,HRK,0.21770,CHF
2006-01-31,HRK,0.21800,CHF
2006-02-01,HRK,0.21820,CHF
2006-02-02,HRK,0.21820,CHF
2006-02-03,HRK,0.21870,CHF
2006-02-06,HRK,0.21890,CHF
2006-02-07,HRK,0.21880,CHF
2006-02-08,HRK,0.21780,CHF
2006-02-09,HRK,0.21800,CHF
2006-02-10,HRK,0.21840,CHF
2006-02-13,HRK,0.21920,CHF
2006-02-14,HRK,0.21940,CHF
2006-02-15,HRK,0.21940,CHF
2006-02-16,HRK,0.22000,CHF
2006-02-17,HRK,0.22040,CHF
2006-02-20,HRK,0.22060,CHF
2006-02-21,HRK,0.22040,CHF
2006-02-22,HRK,0.21970,CHF
2006-02-23,HRK,0.21990,CHF
2006-02-24,HRK,0.22010,CHF
2006-02-27,HRK,0.22030,CHF
2006-02-28,HRK,0.22090,CHF
2006-03-01,HRK,0.22050,CHF
2006-03-02,HRK,0.22060,CHF
2006-03-03,HRK,0.22020,CHF
2006-03-06,HRK,0.21940,CHF
2006-03-07,HRK,0.21930,CHF
2006-03-08,HRK,0.22000,CHF
2006-03-09,HRK,0.22020,CHF
2006-03-10,HRK,0.22070,CHF
2006-03-13,HRK,0.22060,CHF
2006-03-14,HRK,0.22060,CHF
2006-03-15,HRK,0.22050,CHF
2006-03-16,HRK,0.22010,CHF
2006-03-17,HRK,0.22000,CHF
2006-03-20,HRK,0.22040,CHF
2006-03-21,HRK,0.22020,CHF
2006-03-22,HRK,0.22070,CHF
2006-03-23,HRK,0.22150,CHF
2006-03-24,HRK,0.22200,CHF
2006-03-27,HRK,0.22130,CHF
2006-03-28,HRK,0.22140,CHF
2006-03-29,HRK,0.22110,CHF
2006-03-30,HRK,0.22190,CHF
2006-03-31,HRK,0.22170,CHF
2006-04-03,HRK,0.22170,CHF
2006-04-04,HRK,0.22260,CHF
2006-04-05,HRK,0.22170,CHF
2006-04-06,HRK,0.22210,CHF
2006-04-07,HRK,0.22180,CHF
2006-04-10,HRK,0.22140,CHF
2006-04-11,HRK,0.22200,CHF
2006-04-12,HRK,0.22190,CHF
2006-04-13,HRK,0.22170,CHF
2006-04-18,HRK,0.22130,CHF
2006-04-19,HRK,0.22150,CHF
2006-04-20,HRK,0.22130,CHF
2006-04-21,HRK,0.22220,CHF
2006-04-24,HRK,0.22230,CHF
2006-04-25,HRK,0.22230,CHF
2006-04-26,HRK,0.22260,CHF
2006-04-27,HRK,0.22350,CHF
2006-04-28,HRK,0.22340,CHF
2006-05-01,HRK,0.22130,CHF
2006-05-02,HRK,0.22120,CHF
2006-05-03,HRK,0.22070,CHF
2006-05-04,HRK,0.22110,CHF
2006-05-05,HRK,0.22130,CHF
2006-05-08,HRK,0.22120,CHF
2006-05-09,HRK,0.22120,CHF
2006-05-10,HRK,0.22060,CHF
2006-05-11,HRK,0.22120,CHF
2006-05-12,HRK,0.22020,CHF
2006-05-15,HRK,0.21970,CHF
2006-05-16,HRK,0.22040,CHF
2006-05-17,HRK,0.22010,CHF
2006-05-18,HRK,0.21940,CHF
2006-05-19,HRK,0.22060,CHF
2006-05-22,HRK,0.21990,CHF
2006-05-23,HRK,0.21990,CHF
2006-05-24,HRK,0.22010,CHF
2006-05-26,HRK,0.22100,CHF
2006-05-29,HRK,0.22150,CHF
2006-05-30,HRK,0.22120,CHF
2006-05-31,HRK,0.22120,CHF
2006-06-01,HRK,0.22180,CHF
2006-06-02,HRK,0.22240,CHF
2006-06-06,HRK,0.22160,CHF
2006-06-07,HRK,0.22190,CHF
2006-06-08,HRK,0.22180,CHF
2006-06-09,HRK,0.22160,CHF
2006-06-12,HRK,0.22110,CHF
2006-06-13,HRK,0.22070,CHF
2006-06-14,HRK,0.22060,CHF
2006-06-15,HRK,0.22120,CHF
2006-06-16,HRK,0.22090,CHF
2006-06-19,HRK,0.22130,CHF
2006-06-20,HRK,0.22120,CHF
2006-06-21,HRK,0.22150,CHF
2006-06-22,HRK,0.22180,CHF
2006-06-23,HRK,0.22220,CHF
2006-06-26,HRK,0.22230,CHF
2006-06-27,HRK,0.22260,CHF
2006-06-28,HRK,0.22240,CHF
2006-06-29,HRK,0.22260,CHF
2006-06-30,HRK,0.22300,CHF
2006-07-03,HRK,0.22300,CHF
2006-07-04,HRK,0.22350,CHF
2006-07-05,HRK,0.22330,CHF
2006-07-06,HRK,0.22350,CHF
2006-07-07,HRK,0.22310,CHF
2006-07-10,HRK,0.22290,CHF
2006-07-11,HRK,0.22250,CHF
2006-07-12,HRK,0.22280,CHF
2006-07-13,HRK,0.22260,CHF
2006-07-14,HRK,0.22220,CHF
2006-07-17,HRK,0.22210,CHF
2006-07-18,HRK,0.22300,CHF
2006-07-19,HRK,0.22370,CHF
2006-07-20,HRK,0.22390,CHF
2006-07-21,HRK,0.22340,CHF
2006-07-24,HRK,0.22310,CHF
2006-07-25,HRK,0.22380,CHF
2006-07-26,HRK,0.22370,CHF
2006-07-27,HRK,0.22380,CHF
2006-07-28,HRK,0.22380,CHF
2006-07-31,HRK,0.22400,CHF
2006-08-02,HRK,0.22350,CHF
2006-08-03,HRK,0.22360,CHF
2006-08-04,HRK,0.22360,CHF
2006-08-07,HRK,0.22290,CHF
2006-08-08,HRK,0.22250,CHF
2006-08-09,HRK,0.22290,CHF
2006-08-10,HRK,0.22330,CHF
2006-08-11,HRK,0.22390,CHF
2006-08-14,HRK,0.22460,CHF
2006-08-15,HRK,0.22460,CHF
2006-08-16,HRK,0.22410,CHF
2006-08-17,HRK,0.22360,CHF
2006-08-18,HRK,0.22390,CHF
2006-08-21,HRK,0.22370,CHF
2006-08-22,HRK,0.22330,CHF
2006-08-23,HRK,0.22370,CHF
2006-08-24,HRK,0.22340,CHF
2006-08-25,HRK,0.22340,CHF
2006-08-28,HRK,0.22280,CHF
2006-08-29,HRK,0.22250,CHF
2006-08-30,HRK,0.22200,CHF
2006-08-31,HRK,0.22160,CHF
2006-09-01,HRK,0.22160,CHF
2006-09-04,HRK,0.22130,CHF
2006-09-05,HRK,0.22200,CHF
2006-09-06,HRK,0.22180,CHF
2006-09-07,HRK,0.22170,CHF
2006-09-08,HRK,0.22160,CHF
2006-09-11,HRK,0.22130,CHF
2006-09-12,HRK,0.22050,CHF
2006-09-13,HRK,0.22190,CHF
2006-09-14,HRK,0.22090,CHF
2006-09-15,HRK,0.22200,CHF
2006-09-18,HRK,0.22030,CHF
2006-09-19,HRK,0.22010,CHF
2006-09-20,HRK,0.22080,CHF
2006-09-21,HRK,0.22030,CHF
2006-09-22,HRK,0.21990,CHF
2006-09-25,HRK,0.21910,CHF
2006-09-26,HRK,0.21940,CHF
2006-09-27,HRK,0.22020,CHF
2006-09-28,HRK,0.22090,CHF
2006-09-29,HRK,0.22190,CHF
2006-10-02,HRK,0.22150,CHF
2006-10-03,HRK,0.22190,CHF
2006-10-04,HRK,0.22180,CHF
2006-10-05,HRK,0.22180,CHF
2006-10-06,HRK,0.22160,CHF
2006-10-09,HRK,0.22070,CHF
2006-10-10,HRK,0.22100,CHF
2006-10-11,HRK,0.22140,CHF
2006-10-12,HRK,0.22130,CHF
2006-10-13,HRK,0.22140,CHF
2006-10-16,HRK,0.22170,CHF
2006-10-17,HRK,0.22230,CHF
2006-10-18,HRK,0.22180,CHF
2006-10-19,HRK,0.22180,CHF
2006-10-20,HRK,0.22150,CHF
2006-10-23,HRK,0.22190,CHF
2006-10-24,HRK,0.22170,CHF
2006-10-25,HRK,0.22220,CHF
2006-10-26,HRK,0.22250,CHF
2006-10-27,HRK,0.22280,CHF
2006-10-30,HRK,0.22270,CHF
2006-10-31,HRK,0.22240,CHF
2006-11-01,HRK,0.22250,CHF
2006-11-02,HRK,0.22280,CHF
2006-11-03,HRK,0.22340,CHF
2006-11-06,HRK,0.22380,CHF
2006-11-07,HRK,0.22460,CHF
2006-11-08,HRK,0.22460,CHF
2006-11-09,HRK,0.22480,CHF
2006-11-10,HRK,0.22450,CHF
2006-11-13,HRK,0.22440,CHF
2006-11-14,HRK,0.22440,CHF
2006-11-15,HRK,0.22480,CHF
2006-11-16,HRK,0.22460,CHF
2006-11-17,HRK,0.22390,CHF
2006-11-20,HRK,0.22360,CHF
2006-11-21,HRK,0.22280,CHF
2006-11-22,HRK,0.22270,CHF
2006-11-23,HRK,0.22330,CHF
2006-11-24,HRK,0.22250,CHF
2006-11-27,HRK,0.22330,CHF
2006-11-28,HRK,0.22350,CHF
2006-11-29,HRK,0.22270,CHF
2006-11-30,HRK,0.22300,CHF
2006-12-01,HRK,0.22280,CHF
2006-12-04,HRK,0.22330,CHF
2006-12-05,HRK,0.22330,CHF
2006-12-06,HRK,0.22280,CHF
2006-12-07,HRK,0.22290,CHF
2006-12-08,HRK,0.22290,CHF
2006-12-11,HRK,0.22330,CHF
2006-12-12,HRK,0.22360,CHF
2006-12-13,HRK,0.22350,CHF
2006-12-14,HRK,0.22390,CHF
2006-12-15,HRK,0.22420,CHF
2006-12-18,HRK,0.22400,CHF
2006-12-19,HRK,0.22450,CHF
2006-12-20,HRK,0.22480,CHF
2006-12-21,HRK,0.22510,CHF
2006-12-22,HRK,0.22450,CHF
2006-12-27,HRK,0.22500,CHF
2006-12-28,HRK,0.22610,CHF
2006-12-29,HRK,0.22580,CHF
2007-01-03,HRK,0.22620,CHF
2007-01-04,HRK,0.22600,CHF
2007-01-05,HRK,0.22500,CHF
2007-01-08,HRK,0.22520,CHF
2007-01-09,HRK,0.22570,CHF
2007-01-10,HRK,0.22590,CHF
2007-01-11,HRK,0.22620,CHF
2007-01-12,HRK,0.22590,CHF
2007-01-15,HRK,0.22570,CHF
2007-01-16,HRK,0.22620,CHF
2007-01-17,HRK,0.22610,CHF
2007-01-18,HRK,0.22640,CHF
2007-01-19,HRK,0.22620,CHF
2007-01-22,HRK,0.22640,CHF
2007-01-23,HRK,0.22590,CHF
2007-01-24,HRK,0.22570,CHF
2007-01-25,HRK,0.22640,CHF
2007-01-26,HRK,0.22610,CHF
2007-01-29,HRK,0.22680,CHF
2007-01-30,HRK,0.22710,CHF
2007-01-31,HRK,0.22740,CHF
2007-02-01,HRK,0.22660,CHF
2007-02-02,HRK,0.22600,CHF
2007-02-05,HRK,0.22580,CHF
2007-02-06,HRK,0.22530,CHF
2007-02-07,HRK,0.22470,CHF
2007-02-08,HRK,0.22650,CHF
2007-02-09,HRK,0.22720,CHF
2007-02-12,HRK,0.22730,CHF
2007-02-13,HRK,0.22770,CHF
2007-02-14,HRK,0.22800,CHF
2007-02-15,HRK,0.22800,CHF
2007-02-16,HRK,0.22740,CHF
2007-02-19,HRK,0.22740,CHF
2007-02-20,HRK,0.22790,CHF
2007-02-21,HRK,0.22810,CHF
2007-02-22,HRK,0.22840,CHF
2007-02-23,HRK,0.22800,CHF
2007-02-26,HRK,0.22740,CHF
2007-02-27,HRK,0.22700,CHF
2007-02-28,HRK,0.22620,CHF
2007-03-01,HRK,0.22610,CHF
2007-03-02,HRK,0.22630,CHF
2007-03-05,HRK,0.22440,CHF
2007-03-06,HRK,0.22510,CHF
2007-03-07,HRK,0.22560,CHF
2007-03-08,HRK,0.22570,CHF
2007-03-09,HRK,0.22600,CHF
2007-03-12,HRK,0.22700,CHF
2007-03-13,HRK,0.22640,CHF
2007-03-14,HRK,0.22480,CHF
2007-03-15,HRK,0.22600,CHF
2007-03-16,HRK,0.22490,CHF
2007-03-19,HRK,0.22600,CHF
2007-03-20,HRK,0.22550,CHF
2007-03-21,HRK,0.22580,CHF
2007-03-22,HRK,0.22580,CHF
2007-03-23,HRK,0.22590,CHF
2007-03-26,HRK,0.22610,CHF
2007-03-27,HRK,0.22620,CHF
2007-03-28,HRK,0.22590,CHF
2007-03-29,HRK,0.22620,CHF
2007-03-30,HRK,0.22620,CHF
2007-04-02,HRK,0.22580,CHF
2007-04-03,HRK,0.22570,CHF
2007-04-04,HRK,0.22620,CHF
2007-04-05,HRK,0.22710,CHF
2007-04-10,HRK,0.22800,CHF
2007-04-11,HRK,0.22800,CHF
2007-04-12,HRK,0.22860,CHF
2007-04-13,HRK,0.22790,CHF
2007-04-16,HRK,0.22900,CHF
2007-04-17,HRK,0.22870,CHF
2007-04-18,HRK,0.22800,CHF
2007-04-19,HRK,0.22730,CHF
2007-04-20,HRK,0.22860,CHF
2007-04-23,HRK,0.22850,CHF
2007-04-24,HRK,0.22830,CHF
2007-04-25,HRK,0.22900,CHF
2007-04-26,HRK,0.22960,CHF
2007-04-27,HRK,0.22940,CHF
2007-04-30,HRK,0.22870,CHF
2007-05-01,HRK,0.23090,CHF
2007-05-02,HRK,0.23150,CHF
2007-05-03,HRK,0.23130,CHF
2007-05-04,HRK,0.23120,CHF
2007-05-07,HRK,0.23090,CHF
2007-05-08,HRK,0.23160,CHF
2007-05-09,HRK,0.23150,CHF
2007-05-10,HRK,0.23180,CHF
2007-05-11,HRK,0.23110,CHF
2007-05-14,HRK,0.23250,CHF
2007-05-15,HRK,0.23190,CHF
2007-05-16,HRK,0.23260,CHF
2007-05-18,HRK,0.23280,CHF
2007-05-21,HRK,0.23320,CHF
2007-05-22,HRK,0.23290,CHF
2007-05-23,HRK,0.23270,CHF
2007-05-24,HRK,0.23260,CHF
2007-05-25,HRK,0.23220,CHF
2007-05-29,HRK,0.23270,CHF
2007-05-30,HRK,0.23160,CHF
2007-05-31,HRK,0.23210,CHF
2007-06-01,HRK,0.23280,CHF
2007-06-04,HRK,0.23220,CHF
2007-06-05,HRK,0.23130,CHF
2007-06-06,HRK,0.23090,CHF
2007-06-07,HRK,0.23080,CHF
2007-06-08,HRK,0.23090,CHF
2007-06-11,HRK,0.23180,CHF
2007-06-12,HRK,0.23250,CHF
2007-06-13,HRK,0.23230,CHF
2007-06-14,HRK,0.23240,CHF
2007-06-15,HRK,0.23260,CHF
2007-06-18,HRK,0.23330,CHF
2007-06-19,HRK,0.23370,CHF
2007-06-20,HRK,0.23340,CHF
2007-06-21,HRK,0.23300,CHF
2007-06-22,HRK,0.23320,CHF
2007-06-25,HRK,0.23250,CHF
2007-06-26,HRK,0.23290,CHF
2007-06-27,HRK,0.23300,CHF
2007-06-28,HRK,0.23340,CHF
2007-06-29,HRK,0.23380,CHF
2007-07-02,HRK,0.23290,CHF
2007-07-03,HRK,0.23310,CHF
2007-07-04,HRK,0.23380,CHF
2007-07-05,HRK,0.23360,CHF
2007-07-06,HRK,0.23380,CHF
2007-07-09,HRK,0.23440,CHF
2007-07-10,HRK,0.23440,CHF
2007-07-11,HRK,0.23390,CHF
